-3623, -3423, -1399, 1470, 568, 825
-3481, -3057, -1516, -544, 233, -976
-3449, -2726, -1415, 384, 226, -226
-3518, -2369, -1202, 544, 132, -130
-3572, -2053, -1099, -687, -314, -245
-3568, -1858, -1189, -1591, -477, -270
-3554, -1766, -1342, -2036, -505, -170
-3556, -1765, -1483, -2290, -543, -100
-3567, -1834, -1554, -1632, -519, -236
-3575, -1852, -1565, -590, -398, -349
-3560, -1822, -1595, 157, -166, -186
-3534, -1765, -1619, 204, -100, -153
-3498, -1703, -1626, 73, -178, -189
-3462, -1653, -1620, 44, -132, -256
-3443, -1606, -1605, -103, 14, -191
-3438, -1574, -1581, -242, 101, -147
-3435, -1564, -1594, -386, 215, -78
-3440, -1583, -1617, -337, 204, 22
-3442, -1601, -1649, -176, 41, 35
-3443, -1614, -1681, -22, -72, 48
-3449, -1610, -1682, 146, -79, -22
-3456, -1582, -1667, 58, -95, -100
-3455, -1557, -1658, -122, -67, -139
-3453, -1546, -1668, -236, -77, -137
-3441, -1552, -1673, -295, -51, -126
-3436, -1558, -1669, -263, -76, -121
-3428, -1564, -1670, -200, -102, -88
-3422, -1572, -1670, -105, -94, -60
-3411, -1568, -1655, -56, -88, -42
-3405, -1560, -1652, -112, -108, -51
-3406, -1556, -1652, -176, -62, -19
-3416, -1567, -1651, -173, -48, -32
-3420, -1579, -1656, -143, -2, -79
-3416, -1587, -1656, -87, 59, -40
-3414, -1593, -1642, -22, 43, -2
-3399, -1595, -1630, 16, -20, 45
-3379, -1582, -1624, 84, -49, 96
-3371, -1558, -1636, 103, 59, 121
-3394, -1544, -1656, -33, 36, 172
-3422, -1537, -1664, -189, 56, 82
-3450, -1544, -1669, -338, -52, -8
-3469, -1566, -1677, -313, -91, -69
-3485, -1581, -1678, -230, -186, -51
-3495, -1594, -1696, -184, -285, -18
-3492, -1601, -1701, -68, -189, 8
-3489, -1588, -1688, 25, -112, -72
-3481, -1557, -1670, -139, -198, -158
-3466, -1539, -1659, -343, -314, -187
-3452, -1542, -1652, -351, -338, -173
-3439, -1551, -1655, -350, -270, -142
-3426, -1565, -1656, -395, -114, -70
-3427, -1562, -1676, -586, -18, -105
-3430, -1558, -1682, -772, -105, -164
-3445, -1559, -1668, -755, -192, -159
-3463, -1547, -1654, -758, -124, -279
-3464, -1532, -1645, -836, -144, -327
-3460, -1525, -1643, -882, -123, -346
-3450, -1534, -1644, -794, -243, -270
-3433, -1559, -1648, -566, -380, -192
-3422, -1592, -1665, -393, -427, -141
-3412, -1613, -1672, -300, -341, -187
-3405, -1612, -1665, -174, -241, -185
-3408, -1603, -1642, -95, -202, -142
-3416, -1590, -1618, -132, -199, -153
-3422, -1590, -1617, -150, -136, -120
-3421, -1607, -1627, -16, 1, -61
-3433, -1664, -1634, 252, 79, 45
-3489, -1768, -1577, 871, -451, 125
-3585, -1926, -1492, 1725, -1120, -165
-3701, -2221, -1379, 2905, -1147, -349
-3928, -2729, -1276, 4155, -680, -214
