-893, -374, 2304, -2432, 6954, -900
-834, -424, 2212, -2018, 6088, -464
-822, -487, 2129, -2045, 5470, -491
-780, -487, 2025, -2895, 5784, -593
-695, -440, 1916, -4207, 6856, -252
-673, -414, 1818, -4921, 7579, 985
-736, -415, 1723, -5743, 7265, 2641
-865, -495, 1633, -7469, 7077, 3991
-979, -677, 1485, -9470, 6940, 4549
-1065, -931, 1273, -9930, 7119, 5062
-1166, -1179, 1103, -8438, 8187, 6693
-1419, -1376, 1021, -7081, 9329, 8854
-1719, -1568, 963, -8144, 9394, 10011
-2032, -1842, 854, -10003, 9254, 10303
-2350, -2233, 778, -9685, 9613, 10654
-2719, -2573, 826, -7595, 10698, 11497
-3222, -2839, 1006, -6597, 10293, 12664
-3719, -3113, 1103, -7533, 7869, 13041
-4081, -3429, 1039, -8346, 5801, 12173
-4273, -3714, 892, -8169, 6292, 11120
-4424, -3858, 825, -7636, 8668, 10579
-4694, -3910, 873, -8089, 9717, 10687
-4999, -3995, 929, -8643, 7690, 10370
-5166, -4091, 843, -9005, 5208, 9349
-5139, -4138, 603, -9938, 4737, 8081
-5013, -4078, 322, -11711, 6354, 6792
-4922, -4000, 90, -12063, 8126, 6269
-4869, -3900, -88, -11595, 8571, 6017
-4896, -3798, -263, -11204, 7595, 4961
-4938, -3784, -483, -10342, 5867, 3727
-4933, -3777, -764, -8720, 4172, 2194
-5030, -3853, -871, -6351, 1993, 898
-5320, -4053, -605, -7932, -2235, -1660
-5307, -4065, -474, -5808, -3121, -3338
-5023, -3851, -656, -1220, -2787, -1867
-4690, -3368, -918, 852, -1291, -1217
-4396, -2815, -1129, 1195, -899, -970
-4171, -2297, -1243, 1520, -992, -378
-4017, -1894, -1260, 969, -843, 30
-3925, -1632, -1230, 119, -524, -13
-3861, -1460, -1242, -537, -255, -226
-3821, -1339, -1315, -734, -28, -275
-3802, -1254, -1402, -519, 21, -230
-3797, -1195, -1459, -191, -28, -109
-3789, -1158, -1494, 93, 17, -61
-3775, -1137, -1513, 314, 264, -87
-3759, -1100, -1512, 406, 359, -118
-3734, -1059, -1518, 266, 224, -102
-3711, -1025, -1527, 55, 79, -141
-3698, -1002, -1538, 168, -113, -88
-3690, -1001, -1551, 316, -127, -46
-3680, -991, -1566, 363, -43, -59
-3678, -975, -1569, 323, 28, 42
-3684, -954, -1566, 339, -23, 82
-3680, -944, -1561, 338, -106, 113
-3679, -920, -1556, 320, -38, 96
-3680, -902, -1550, 152, -12, 47
-3674, -891, -1555, 48, 3, 18
-3666, -883, -1557, 40, 196, 67
-3666, -878, -1556, -91, 323, 65
-3668, -881, -1555, -215, 348, -5
-3670, -890, -1555, -175, 296, -51
-3677, -893, -1552, 48, 134, 1
-3680, -890, -1558, 115, -31, 57
-3677, -882, -1580, 167, -95, 94
-3680, -876, -1587, 172, -124, 87
-3675, -870, -1584, 265, -52, 110
-3685, -857, -1582, 147, 7, 85
-3688, -850, -1582, 3, -34, 30
-3689, -851, -1585, 18, -54, 20
-3686, -852, -1578, 41, -90, 4
-3684, -854, -1583, 17, -103, -8
-3684, -856, -1589, 14, -134, -39
-3678, -858, -1595, 0, -132, -73
-3672, -862, -1595, 12, -6, -44
-3669, -867, -1582, -62, 35, -39
-3664, -875, -1580, -40, -38, -16
-3659, -889, -1585, -62, -55, -16
-3656, -909, -1591, 53, -87, -39
-3658, -928, -1588, 183, -91, -73
-3656, -932, -1587, 225, -63, -66
-3656, -935, -1591, 238, -81, -42
-3654, -936, -1590, 306, -56, 7
-3661, -931, -1580, 425, -35, 58
-3661, -925, -1576, 504, 7, 98
-3667, -907, -1569, 355, 34, 50
-3673, -889, -1556, 183, 0, 14
-3677, -872, -1553, 141, -30, 5
-3675, -870, -1549, 118, 44, 43
-3684, -872, -1553, 86, 23, 15
-3683, -881, -1566, 75, 51, 23
-3684, -883, -1565, 131, 51, -1
-3686, -877, -1564, 105, -57, 0
-3680, -881, -1559, 50, -27, 3
-3677, -873, -1559, 21, 33, -5
-3675, -879, -1559, 4, 19, 10
-3676, -881, -1552, 69, -5, 0
-3675, -869, -1558, -27, -57, 0
-3671, -881, -1561, 0, 61, 21
-3675, -883, -1562, 44, 46, 7
-3669, -891, -1561, 81, 74, 27
-3669, -892, -1556, 56, 54, 6
