-3526, -759, -2121, 20, -28, -97
-3527, -763, -2116, -104, -30, -58
-3524, -774, -2121, -91, -72, -70
-3522, -769, -2124, -91, -94, -106
-3519, -774, -2127, -77, -114, -86
-3524, -784, -2115, -8, -117, -21
-3524, -786, -2114, -53, -61, -15
-3527, -774, -2120, -183, -42, -47
-3526, -780, -2127, -216, -31, -57
-3523, -792, -2121, -153, -17, -39
-3529, -806, -2101, -38, -77, -15
-3534, -802, -2095, 39, -106, 15
-3532, -787, -2103, -54, -64, 8
-3527, -791, -2112, -70, -10, 4
-3528, -802, -2114, 0, -29, 43
-3530, -808, -2108, 25, -71, 19
-3529, -800, -2105, -9, -57, 66
-3526, -793, -2102, -4, 7, 94
-3531, -795, -2099, 63, -11, 107
-3526, -799, -2097, 99, -10, 160
-3521, -813, -2100, 159, 76, 226
-3526, -834, -2096, 325, 134, 329
-3532, -856, -2092, 554, 147, 415
-3544, -865, -2078, 693, 121, 435
-3551, -857, -2057, 696, 53, 314
-3547, -853, -2056, 629, -59, 234
-3539, -854, -2060, 680, -77, 379
-3513, -836, -2059, 466, 6, 429
-3484, -796, -2040, -340, 236, 314
