-3989, -3881, 1654, -7402, 9509, 9513
-4209, -4033, 1453, -5417, 7733, 8362
-4359, -4013, 1268, -3599, 8657, 7422
-4567, -3937, 1174, -3608, 10629, 7473
-4842, -3849, 1157, -4842, 11255, 7116
-5048, -3759, 1160, -6406, 9214, 5539
-5095, -3659, 1092, -7689, 6275, 4068
-5034, -3560, 905, -8186, 4282, 3164
-4936, -3465, 643, -8024, 3858, 2650
-4823, -3335, 336, -7865, 4504, 2371
-4690, -3162, 36, -8090, 5905, 2203
-4552, -3001, -250, -8491, 7007, 2279
-4432, -2923, -508, -8217, 7398, 2624
-4391, -2824, -536, -9353, 7202, 2058
-4755, -2823, -494, -13715, 4204, -1515
-4940, -3177, -160, -14385, -3379, -4860
-4841, -3153, -182, -11003, -4408, -6893
-4574, -2999, -551, -5683, -4458, -3668
-4325, -2876, -949, -2585, -2351, -1334
-4140, -2725, -1184, -890, -1045, -953
-3989, -2485, -1308, -255, -1040, -947
-3857, -2237, -1397, -115, -1201, -953
-3738, -1985, -1449, 26, -1025, -725
-3668, -1764, -1475, -189, -784, -530
-3613, -1590, -1504, -586, -532, -398
-3574, -1500, -1544, -745, -307, -284
-3554, -1458, -1599, -591, -105, -241
-3549, -1453, -1659, -298, -129, -99
-3544, -1453, -1718, 86, -109, -67
-3533, -1433, -1772, 325, 111, -29
-3534, -1404, -1786, 424, 209, 61
-3536, -1360, -1784, 357, 52, -16
-3530, -1324, -1790, 164, -88, -56
-3519, -1297, -1797, 4, -156, -161
-3509, -1279, -1811, -196, -227, -190
-3504, -1283, -1818, -202, -215, -237
-3504, -1282, -1821, -170, -203, -284
-3500, -1279, -1825, -200, -178, -237
-3499, -1284, -1817, -197, -161, -110
-3492, -1295, -1817, -121, -167, -20
-3481, -1308, -1819, 43, -9, 79
-3479, -1316, -1829, 242, 257, 182
-3488, -1323, -1814, 398, 473, 188
-3504, -1301, -1793, 431, 371, 128
-3517, -1281, -1792, 349, 117, 66
-3524, -1262, -1796, 268, -105, -76
-3522, -1235, -1825, -24, -308, -194
-3511, -1229, -1838, -406, -257, -193
-3505, -1243, -1834, -420, -270, -148
-3497, -1267, -1825, -341, -292, -126
-3498, -1290, -1809, -186, -302, -163
-3499, -1290, -1808, -91, -275, -209
-3493, -1283, -1801, -98, -229, -105
-3483, -1288, -1800, -80, -32, 17
-3482, -1300, -1785, 86, 142, 105
-3480, -1309, -1778, 189, 93, 154
-3477, -1321, -1787, 341, 58, 214
-3481, -1321, -1794, 575, 96, 213
-3488, -1317, -1798, 642, 137, 148
-3501, -1299, -1805, 556, 134, 77
-3512, -1275, -1812, 372, 67, 34
-3512, -1252, -1816, 133, -46, -4
-3510, -1236, -1817, -73, -112, -18
-3513, -1232, -1812, -207, -175, -87
-3519, -1235, -1806, -283, -187, -157
-3516, -1239, -1799, -322, -271, -193
-3505, -1249, -1798, -347, -234, -174
-3501, -1267, -1795, -279, -143, -127
-3500, -1285, -1786, -119, -38, -73
-3498, -1295, -1776, -26, 17, 9
-3492, -1303, -1768, 23, 74, 70
-3497, -1309, -1766, 110, 84, 44
-3504, -1308, -1782, 135, 71, 14
-3511, -1299, -1790, 50, 79, -29
-3512, -1288, -1797, -166, 101, -68
-3512, -1280, -1789, -227, 63, -58
-3513, -1276, -1779, -267, 13, -126
-3507, -1274, -1774, -255, -113, -149
-3505, -1290, -1775, -214, -148, -227
-3503, -1300, -1778, -171, -119, -232
-3504, -1302, -1770, -107, -125, -195
-3499, -1304, -1779, -109, -128, -164
-3502, -1304, -1787, -89, -164, -91
-3498, -1308, -1780, -101, -198, -101
-3497, -1306, -1766, -100, -139, -161
-3497, -1299, -1747, -191, -98, -157
-3496, -1289, -1730, -480, -50, -265
-3511, -1243, -1709, -1647, 12, -607
-3544, -1184, -1695, -2809, 64, -930
-3573, -1210, -1657, -2567, -15, -804
-3617, -1295, -1606, -1700, 529, -602
