-3561, -654, -2352, -178, -130, -592
-3606, -657, -2353, 28, -77, -703
-3670, -726, -2407, 1058, 376, -681
-3788, -829, -2383, 2770, 784, -507
-3995, -944, -2326, 4358, 435, -556
-4278, -1148, -2326, 5748, 538, -872
-4670, -1513, -2429, 7661, 978, -983
-5125, -1980, -2629, 10161, 481, -1242
-5353, -2373, -2818, 12620, 469, -2389
-5368, -2379, -2725, 12140, 328, -4384
-5085, -2237, -2610, 7389, 2533, -7786
-4634, -2134, -2388, 7072, 3531, -8395
-3966, -1893, -2078, 5019, 3543, -8293
-3172, -1557, -1794, 4469, 1983, -6352
-2271, -1178, -1648, 4157, 335, -4836
-1356, -831, -1582, 2834, 517, -3850
-542, -546, -1574, 938, 1293, -2386
87, -370, -1579, -870, 2478, -990
503, -381, -1653, -2352, 3308, 127
693, -535, -1758, -3611, 4309, 437
628, -857, -2019, -6182, 5016, 400
327, -1490, -2457, -9311, 5964, -688
-146, -2516, -3032, -11177, 5526, -3002
-705, -3860, -3904, -11057, 2558, -6182
-1152, -5354, -5194, -6621, -658, -10035
-1479, -6299, -6541, -2958, 1490, -14379
-1729, -6531, -7636, -4082, 8770, -17990
-2098, -6505, -8331, -7785, 16274, -19520
-2595, -6466, -8729, -9810, 19630, -20289
-3085, -6233, -8809, -8528, 20462, -19682
-3545, -5772, -8545, -5688, 20817, -17175
-3897, -5100, -8177, -3783, 21328, -14714
-4072, -4343, -7572, -4566, 22674, -12143
-4183, -3706, -6829, -5164, 22684, -9190
-7747, 255, -4272, -26701, 15885, -19171
-8926, -1288, -4037, -10186, 18538, -15158
-7163, -1602, -3674, 10481, -8858, 4466
-5787, -1040, -2661, 13492, 783, 12380
-4994, -1128, -2417, 14201, -333, 10336
-4356, -1024, -2159, 9195, -1687, 4923
-3781, -958, -1891, 2975, -4208, 3766
-3354, -1142, -1827, 2177, -6398, 4407
-2974, -1493, -1908, 7855, -7928, 6944
-2653, -1736, -2184, 13205, -9292, 10477
-2368, -1816, -2479, 14703, -9962, 12547
-2112, -1868, -2712, 13794, -9983, 14227
-1954, -1997, -2946, 12975, -9304, 16474
-1889, -2296, -3245, 12535, -9134, 19065
-1820, -2705, -3495, 12705, -8493, 20137
-1757, -2998, -3569, 12771, -6697, 19766
-1753, -3066, -3512, 11363, -5037, 19967
-1851, -3037, -3422, 8493, -3619, 20627
-2011, -3050, -3340, 5063, -2796, 20398
-2163, -3113, -3269, 1234, -2027, 18917
-2298, -3160, -3145, -2905, -1562, 17365
-2466, -3276, -3093, -5989, -2064, 16378
-2660, -3487, -3154, -9025, -2672, 14451
-2805, -3690, -3305, -11147, -2946, 12132
-2886, -3890, -3628, -9101, -1038, 11227
-2890, -4005, -3857, -5148, 2276, 11559
-2905, -4004, -3968, -2251, 4451, 11506
-2897, -3913, -4028, -2844, 7453, 8443
-4137, -4600, -3121, -27884, 10302, -8686
-4158, -5286, -3083, -31047, 90, -14002
-4339, -5131, -2398, -11486, -2261, -7308
-4165, -4880, -2441, 1350, -3774, -958
-3946, -4282, -2515, 4153, -2195, 1045
-3746, -3577, -2526, 2799, -2100, 177
-3653, -2923, -2439, 2082, -1377, -242
-3592, -2352, -2362, 1937, -284, -73
-3546, -1893, -2305, 1367, 611, 302
-3518, -1575, -2300, 277, 600, 193
-3490, -1365, -2338, -672, 261, -197
-3482, -1227, -2378, -1363, 91, -411
-3488, -1160, -2387, -1480, 91, -408
-3491, -1139, -2373, -1108, 73, -352
-3480, -1119, -2360, -800, -6, -349
-3470, -1114, -2344, -749, -44, -335
-3463, -1120, -2342, -418, -114, -314
-3449, -1110, -2346, 3, -159, -242
-3433, -1078, -2356, 31, -217, -171
-3427, -1034, -2358, 56, -301, -107
-3430, -985, -2346, 34, -259, -37
-3439, -943, -2332, -72, -186, -61
-3441, -912, -2321, -144, -224, -125
-3435, -894, -2326, -189, -259, -146
-3430, -879, -2336, -167, -255, -161
-3428, -863, -2339, -131, -61, -136
-3428, -854, -2326, -133, -31, -89
-3421, -857, -2320, -181, -68, -81
-3415, -859, -2319, -143, -126, -65
-3411, -862, -2325, -112, 10, -6
-3416, -866, -2314, -9, 45, 61
-3415, -869, -2310, 16, 22, 60
-3414, -872, -2304, 11, 53, 32
-3419, -875, -2310, 0, 20, 8
-3424, -874, -2307, 49, 60, -18
-3429, -869, -2298, 37, -55, -14
-3429, -865, -2299, -6, -139, -37
-3431, -862, -2296, -66, -124, -49
-3430, -864, -2303, -133, -104, -48
-3430, -872, -2301, -92, -35, -47
-3428, -877, -2296, -64, -115, -56
-3426, -881, -2295, -25, -165, -73
-3426, -876, -2291, 0, -240, -74
-3418, -869, -2314, -38, -160, -89
-3423, -862, -2300, -47, 61, -94
-3422, -863, -2292, -111, 6, -99
-3420, -874, -2291, -48, -31, -33
-3418, -882, -2296, -5, -111, 40
-3420, -878, -2304, 4, -63, 114
-3425, -873, -2301, 58, 15, 120
-3426, -866, -2288, 25, 74, 76
-3425, -866, -2285, -2, 53, 53
-3426, -873, -2283, -5, 25, 69
-3425, -878, -2293, 12, -20, 82
-3423, -880, -2291, 71, 26, 75
-3425, -873, -2288, 6, 69, 54
-3429, -871, -2287, 28, 65, 38
-3433, -868, -2283, 29, -4, 40
-3433, -874, -2288, 13, -101, 15
-3430, -876, -2296, -2, -45, 4
-3431, -869, -2299, 26, 24, 33
-3429, -867, -2298, 37, 24, 37
-3425, -862, -2291, 39, 43, 46
-3427, -856, -2292, 11, 4, 50
-3427, -850, -2292, -14, 3, 32
-3428, -848, -2294, -24, -37, 24
-3431, -849, -2297, -34, -41, 8
-3432, -852, -2292, -39, -40, -5
-3434, -852, -2286, -11, -50, -8
-3435, -848, -2284, -18, -104, -10
-3434, -844, -2285, -67, -93, -19
-3437, -846, -2277, -46, -38, -15
-3440, -848, -2271, -47, -75, -44
-3441, -853, -2274, -39, -62, -56
-3442, -857, -2279, 17, -113, -28
-3437, -856, -2283, 59, -109, -4
-3437, -855, -2268, 66, -26, 5
