-1415, -2747, -3013, 7036, -2488, 4633
-961, -2568, -2756, 7341, -2142, 5470
-691, -2376, -2438, 7106, -330, 4605
-543, -2166, -2084, 8726, -592, 5961
-600, -1931, -1895, 9791, -1479, 8696
-738, -1818, -1834, 10656, -4308, 11908
-893, -1829, -1999, 11512, -6842, 14418
-956, -1877, -2145, 11078, -7190, 15397
-1049, -1918, -2258, 9611, -7119, 15888
-1226, -2052, -2429, 8195, -7639, 17102
-1437, -2452, -2767, 7643, -8459, 19175
-1554, -2867, -3063, 7346, -7194, 18958
-1642, -3117, -3176, 4990, -4900, 16792
-1788, -3245, -3206, 6, -3992, 14867
-1981, -3456, -3275, -4015, -4280, 14139
-2122, -3776, -3384, -4316, -4364, 13986
-2187, -4033, -3464, -1962, -3109, 13790
-2219, -4086, -3456, -879, -1354, 13260
-2291, -4148, -3412, -1847, -646, 13216
-2357, -4267, -3372, -2509, -306, 13164
-2400, -4331, -3275, -1453, 183, 12685
-2399, -4260, -3116, -888, 315, 12357
-2401, -4107, -2932, -2313, -299, 11725
-2396, -3941, -2734, -5949, -350, 10148
-2403, -3983, -2545, -12232, 553, 5038
-2446, -3875, -2594, -15265, 606, 2355
-2500, -3899, -2680, -18065, 1229, 1324
-2525, -4077, -2919, -16267, 598, -17
-2666, -4238, -3082, -13923, 2234, -3120
-2854, -4319, -2977, -14978, 77, -7462
-3042, -4118, -2750, -16418, -2116, -7427
-3206, -3914, -2642, -11145, -2233, -4823
-3444, -3635, -2366, -4707, -2834, -1886
-3576, -3212, -2236, -1566, -2990, -488
-3560, -2754, -2284, -475, -2102, -224
-3499, -2329, -2364, -495, -1158, -67
-3467, -2022, -2424, -476, -586, -41
-3447, -1787, -2468, -364, 298, -154
-3431, -1628, -2458, -521, 695, -164
-3385, -1511, -2463, -579, 605, -285
-3326, -1431, -2503, -865, 319, -470
-3277, -1388, -2535, -1083, 235, -473
-3250, -1380, -2554, -1019, 12, -441
-3241, -1376, -2558, -771, -164, -458
-3236, -1370, -2556, -618, -387, -464
-3230, -1341, -2577, -483, -440, -381
-3229, -1321, -2590, -283, -185, -213
-3238, -1302, -2569, -54, -102, -139
-3245, -1271, -2561, 116, -149, -118
-3243, -1222, -2560, 141, -174, -117
-3244, -1181, -2557, 85, -133, -120
-3245, -1147, -2552, 66, -131, -94
-3243, -1120, -2551, 8, -52, -54
-3245, -1102, -2547, 22, -35, -47
-3242, -1087, -2551, -18, 26, -52
-3241, -1077, -2553, 3, 16, -45
-3239, -1076, -2559, 17, 62, -6
-3244, -1076, -2558, 84, 46, 34
-3247, -1073, -2564, 141, 58, 42
-3250, -1069, -2558, 144, 91, 41
-3249, -1058, -2561, 138, 78, 56
-3253, -1046, -2558, 84, 102, 71
-3253, -1036, -2559, 0, 111, 57
-3251, -1036, -2556, -16, 56, 22
-3250, -1042, -2556, 16, -11, -21
-3245, -1044, -2550, -2, -82, -86
-3246, -1034, -2563, -71, -147, -133
-3247, -1029, -2573, -125, 12, -75
-3247, -1030, -2570, -117, 50, -17
-3246, -1033, -2569, -102, -40, -18
-3253, -1035, -2568, -73, -68, -14
-3258, -1031, -2565, -57, -109, 3
-3262, -1026, -2567, -37, -129, -8
-3261, -1023, -2567, -74, -112, -57
-3256, -1022, -2568, -177, -91, -102
-3254, -1022, -2567, -226, 0, -79
-3252, -1030, -2566, -171, -25, -31
-3249, -1043, -2559, -72, -66, -14
-3248, -1048, -2566, 19, -98, 0
-3245, -1037, -2589, -123, -101, 2
-3248, -1020, -2598, -321, -51, -32
-3259, -1022, -2587, -392, -40, -44
-3270, -1022, -2592, -379, 25, -14
-3282, -996, -2619, -605, -61, -119
-3286, -989, -2633, -926, 98, -225
-3286, -1028, -2590, -581, 362, -156
-3274, -1064, -2551, -258, 305, -62
-3236, -1103, -2543, -122, 91, -107
-3187, -1139, -2549, 137, 136, 0
-3159, -1166, -2539, 523, 249, 238
-3150, -1153, -2529, 846, 176, 385
-3163, -1120, -2534, 778, 59, 386
-3191, -1085, -2537, 665, -27, 387
-3229, -1053, -2538, 626, -136, 411
-3263, -1020, -2548, 586, -240, 358
-3294, -999, -2549, 539, -209, 325
-3339, -1006, -2556, 536, -336, 299
-3415, -1037, -2553, 651, -574, 308
-3562, -1143, -2552, 740, -1120, 497
-3884, -1470, -2618, 1649, -2012, 701
-4352, -1991, -2767, 3378, -3158, 423
-4800, -2524, -3039, 5939, -2747, -292
-5258, -2823, -3242, 7758, -407, -1669
-5556, -3014, -3514, 8699, 2753, -5718
-5554, -3047, -3575, 7817, 6415, -9816
-5322, -2751, -3270, 7983, 6396, -10517
