-5936, -2166, 1703, -8352, 779, -4537
-4713, -1788, 710, -7973, 5553, -2337
-3828, -1377, -39, -6789, 10356, 374
-3347, -956, -550, -5749, 13604, 2295
-3210, -598, -857, -5768, 14690, 3600
-3325, -344, -1029, -6506, 14638, 4556
-3557, -151, -1141, -7819, 13812, 4988
-3823, 32, -1275, -9501, 13495, 5614
-4100, 141, -1392, -11110, 13645, 6694
-4429, 110, -1506, -12323, 13850, 8123
-4767, 10, -1616, -14316, 13639, 8411
-5134, -291, -1731, -15384, 13640, 8830
-5606, -789, -1741, -13897, 14707, 10779
-6112, -1288, -1623, -12425, 14808, 10796
-6532, -1698, -1503, -13210, 11938, 8330
-6739, -2082, -1597, -14076, 6997, 5671
-6677, -2511, -1959, -10994, 4016, 5076
-6482, -2818, -2343, -5036, 4382, 5530
-6469, -3109, -2473, -1574, 6596, 3421
-7912, -2909, -308, -16826, 2924, -6411
-7632, -3869, 569, -21364, -12271, -9058
-7041, -3374, 26, -9492, -1157, -8210
-6308, -3097, -511, -3344, 929, -4643
-5698, -2731, -883, 3915, 1765, -2085
-5292, -2221, -1100, 6462, 1393, -1009
-4962, -1676, -1170, 2083, -511, -930
-4594, -1273, -1383, -1485, -2094, -1505
-4293, -969, -1589, -963, -2644, -1211
-4166, -679, -1558, 106, -2872, -122
-4134, -493, -1405, -408, -2695, 20
-4091, -366, -1359, -1684, -1369, -510
-4052, -302, -1392, -1763, 61, -715
-4025, -299, -1451, -1152, 419, -599
-4009, -316, -1489, -536, 529, -496
-3980, -279, -1523, -663, 326, -463
-3925, -254, -1553, -847, 242, -362
-3855, -243, -1584, -958, 276, -442
-3810, -242, -1568, -1106, 229, -512
-3791, -273, -1536, -1082, -18, -427
-3796, -311, -1510, -623, -181, -312
-3805, -309, -1495, -458, -433, -288
-3813, -287, -1498, -323, -524, -266
-3816, -252, -1507, -132, -492, -342
-3812, -203, -1535, -211, -369, -408
-3796, -188, -1531, -435, -242, -333
-3777, -193, -1514, -578, -170, -300
-3769, -220, -1500, -610, -185, -252
-3769, -255, -1501, -474, -238, -219
-3763, -288, -1516, -255, -218, -89
-3772, -300, -1518, 85, -105, 64
-3773, -310, -1516, 340, -134, 215
-3770, -308, -1508, 509, -108, 221
-3773, -289, -1508, 465, -44, 176
-3785, -278, -1498, 474, -21, 200
-3783, -279, -1478, 636, -18, 244
-3778, -269, -1473, 804, 64, 294
-3767, -270, -1485, 881, 62, 402
-3755, -274, -1495, 863, 128, 391
-3747, -271, -1494, 898, 163, 356
-3759, -258, -1498, 961, 107, 316
-3766, -260, -1509, 945, 37, 315
-3768, -255, -1509, 1001, 124, 253
-3775, -228, -1490, 948, 97, 174
-3781, -203, -1476, 945, 68, 63
-3780, -166, -1466, 1122, 22, 24
-3774, -96, -1460, 1070, -21, 1
-3758, 10, -1457, 617, 2, -46
-3751, 126, -1450, -156, 31, 18
-3763, 179, -1434, -1097, 12, -14
-3788, 141, -1435, -1627, 37, -93
-3822, 32, -1457, -1582, 25, -108
-3850, -126, -1486, -967, -28, -152
-3862, -254, -1514, -289, 6, -230
-3861, -318, -1513, 279, 21, -242
-3841, -317, -1493, 460, -89, -283
-3809, -277, -1479, 406, -125, -338
-3790, -209, -1472, 238, -174, -309
-3785, -142, -1469, -59, -269, -259
-3782, -91, -1470, -375, -189, -187
-3796, -72, -1455, -515, -107, -110
-3808, -85, -1454, -464, -134, 48
-3810, -132, -1461, -252, -108, 206
-3801, -188, -1467, -17, -34, 275
-3790, -224, -1475, 181, -5, 226
-3779, -248, -1480, 337, 25, 189
-3770, -251, -1481, 439, 44, 211
-3756, -253, -1474, 507, 85, 231
-3757, -236, -1471, 404, 68, 129
-3768, -209, -1465, 225, -17, 14
-3782, -189, -1456, 80, -148, -58
-3790, -176, -1459, -3, -228, -102
-3790, -167, -1465, -66, -217, -93
-3778, -169, -1463, -34, -170, -32
-3766, -167, -1456, 36, -63, -25
-3767, -165, -1449, -8, -26, -49
-3774, -169, -1447, 12, -71, -57
