-2931, -2824, 12, -8204, 8825, 10174
-3342, -3233, 26, -6822, 8208, 10599
-3670, -3567, 1, -5341, 8012, 10653
-3921, -3772, 44, -5186, 9040, 10153
-4185, -3946, 183, -5812, 9815, 9951
-4510, -4140, 353, -5930, 9282, 9960
-4785, -4311, 431, -5847, 7547, 9513
-4903, -4450, 439, -5480, 6457, 8743
-4955, -4516, 431, -4896, 6864, 7963
-5023, -4514, 462, -4262, 7268, 7826
-5131, -4506, 529, -4141, 6804, 7779
-5193, -4497, 551, -4712, 5373, 7210
-5147, -4477, 469, -5383, 3910, 5895
-5018, -4443, 306, -5417, 3577, 4912
-4866, -4386, 106, -4618, 4158, 4550
-4708, -4315, -77, -3078, 5015, 4318
-4559, -4182, -208, -1786, 5594, 3836
-4364, -3537, 97, -7812, 8192, 3099
-5115, -3635, 674, -23995, -495, -1213
-5130, -4336, 984, -21123, -7447, -8058
-4540, -4304, 601, -5370, -2173, -4222
-4179, -4029, -56, -2604, 1554, -618
-3953, -3622, -570, -1161, 1618, -1214
-3748, -3150, -920, 365, 289, -760
-3651, -2770, -1077, 1789, -289, 626
-3644, -2460, -1092, 2158, -103, 804
-3648, -2157, -1127, 1112, 162, 316
-3626, -1911, -1228, 148, 292, -62
-3619, -1720, -1335, -337, 267, -186
-3623, -1600, -1410, -519, 2, -95
-3629, -1558, -1473, -525, -78, -68
-3629, -1566, -1518, -327, 95, -161
-3625, -1551, -1553, -112, 175, -201
-3606, -1521, -1597, 5, -32, -172
-3570, -1491, -1636, 168, -51, -118
-3547, -1451, -1643, 332, -52, -50
-3532, -1412, -1633, 289, -44, 21
-3531, -1375, -1628, 69, 50, -93
-3535, -1350, -1629, -48, 29, -103
-3542, -1335, -1640, -11, -13, -40
-3549, -1336, -1648, 47, 14, -12
-3542, -1331, -1661, 115, 65, 1
-3539, -1324, -1663, 122, 57, -3
-3544, -1312, -1656, 38, 7, -35
-3549, -1301, -1653, -76, -121, -71
-3542, -1296, -1660, -149, -163, -108
-3534, -1297, -1659, -171, -211, -117
-3526, -1306, -1662, -167, -133, -176
-3527, -1309, -1660, -134, -203, -169
-3527, -1308, -1669, -105, -279, -115
-3518, -1309, -1681, -87, -146, -64
-3518, -1317, -1673, -17, 49, -9
-3518, -1322, -1671, -25, 41, -14
-3518, -1328, -1667, 3, 26, 2
-3522, -1329, -1664, 20, -37, 7
-3519, -1326, -1664, -20, -83, -8
-3516, -1326, -1674, -49, -13, -31
-3519, -1328, -1676, 14, 26, -20
-3524, -1330, -1660, -41, -36, -22
-3523, -1332, -1654, -73, -64, -34
-3522, -1330, -1655, -37, 0, -1
-3523, -1329, -1655, -44, -35, -48
-3523, -1329, -1660, -47, -87, -55
-3521, -1323, -1659, -49, -79, -73
-3523, -1311, -1657, -193, 0, -102
-3529, -1315, -1650, -228, 9, -71
-3535, -1317, -1644, -189, -55, -48
-3535, -1325, -1663, -100, -173, -38
-3526, -1329, -1672, 52, -151, -110
-3533, -1322, -1664, 61, -140, -127
-3540, -1316, -1643, -24, -192, -99
-3537, -1313, -1648, -141, -140, -69
-3531, -1313, -1649, -143, 16, 3
-3530, -1325, -1647, -139, -18, -4
-3530, -1339, -1654, -86, -30, -54
-3532, -1339, -1650, -37, -75, -109
-3532, -1331, -1636, -101, -168, -127
-3529, -1323, -1641, -208, -168, -152
-3524, -1326, -1638, -230, -84, -107
-3521, -1338, -1639, -192, -24, -47
-3519, -1354, -1643, -101, -50, -19
-3516, -1365, -1643, -63, -88, -34
-3514, -1368, -1643, -42, -101, -107
-3508, -1361, -1647, -53, -54, -102
-3508, -1358, -1648, -86, -71, -67
-3507, -1365, -1644, -19, -39, -18
-3504, -1366, -1639, 20, 0, -9
-3507, -1363, -1635, -4, -57, -7
-3508, -1347, -1641, -70, -164, -84
-3507, -1348, -1637, -66, -306, 3
-3509, -1352, -1644, -16, -216, 43
-3509, -1362, -1654, 15, -55, 86
-3512, -1375, -1645, 121, 28, 85
-3511, -1371, -1630, 84, 105, -56
-3519, -1353, -1625, -2, 42, -82
