-450, -628, 2060, -4782, 6329, 2979
-608, -632, 1820, -7111, 5564, 3588
-759, -793, 1512, -8378, 5224, 3983
-877, -1045, 1181, -7803, 5469, 4609
-1048, -1300, 908, -6587, 6352, 5311
-1300, -1495, 708, -7056, 7134, 5523
-1534, -1670, 536, -8988, 7322, 5316
-1718, -1872, 342, -10460, 7121, 5114
-1927, -2128, 144, -9989, 7343, 5841
-2228, -2370, 13, -8364, 7953, 6721
-2484, -2499, -94, -8651, 7597, 6314
-2684, -2540, -263, -11193, 6732, 5785
-2915, -2682, -541, -13682, 6717, 6733
-3221, -3070, -743, -12709, 7949, 8932
-3546, -3522, -774, -9593, 8649, 9947
-3870, -3809, -717, -7653, 7472, 9253
-4133, -3951, -669, -7564, 5404, 8794
-4341, -4065, -690, -7525, 3992, 9196
-4477, -4158, -765, -7203, 3476, 9712
-4554, -4311, -842, -7193, 3768, 9784
-4644, -4477, -877, -6606, 4136, 9069
-4765, -4606, -889, -5296, 3899, 8339
-4867, -4616, -911, -4525, 3028, 7509
-4864, -4529, -992, -5637, 2437, 6392
-4806, -4428, -1144, -7210, 2569, 5475
-4716, -4385, -1340, -7150, 3009, 5162
-4605, -4323, -1567, -5023, 3460, 5595
-4396, -3982, -1440, -4684, 4577, 5614
-5289, -4522, -315, -19547, -7674, -2049
-4993, -4937, 40, -20556, -6543, -10787
-4446, -4888, -127, -3335, -3389, -2102
-4126, -4331, -592, -1640, 279, -1384
-3815, -3742, -991, -1090, -629, -1130
-3666, -3251, -1107, 1293, -604, 177
-3627, -2827, -1098, 1745, -240, 740
-3613, -2445, -1181, 1175, 445, 600
-3608, -2087, -1297, 514, 662, 196
-3631, -1773, -1398, -52, 481, 81
-3682, -1551, -1477, -614, -82, 52
-3724, -1450, -1538, -912, -440, -99
-3726, -1426, -1606, -928, -73, -284
-3706, -1417, -1642, -689, 293, -449
-3678, -1388, -1663, -513, 258, -458
-3637, -1348, -1689, -323, 33, -367
-3596, -1313, -1716, -267, -150, -247
-3570, -1292, -1726, -273, -174, -234
-3551, -1283, -1724, -165, -127, -223
-3542, -1273, -1736, -59, -68, -179
-3547, -1257, -1757, 154, -130, -82
-3545, -1237, -1772, 295, -166, 20
-3551, -1220, -1769, 411, -69, 63
-3553, -1189, -1753, 469, 154, 119
-3565, -1145, -1740, 279, 232, 78
-3571, -1108, -1739, 39, 153, 53
-3574, -1091, -1740, -75, 42, 39
-3575, -1099, -1737, -208, -63, -37
-3572, -1125, -1747, -229, -128, -131
-3575, -1146, -1756, -143, -154, -137
-3568, -1150, -1775, -73, -164, -116
-3558, -1151, -1765, 101, -4, 0
-3555, -1141, -1746, 159, -38, 10
-3552, -1136, -1741, 117, -64, 16
-3556, -1127, -1738, 60, -29, -20
-3562, -1116, -1733, 3, -40, -31
-3566, -1105, -1738, -66, -27, -28
-3570, -1109, -1742, -94, 23, -4
-3569, -1121, -1746, -92, -43, -38
-3566, -1142, -1743, -66, -93, -48
-3561, -1149, -1740, 72, -89, -34
-3560, -1145, -1733, 46, -113, -36
-3552, -1134, -1725, 7, -155, -59
-3552, -1129, -1718, -48, -159, -5
-3559, -1135, -1721, -48, -100, 44
-3570, -1144, -1727, 0, -122, 105
-3572, -1152, -1734, 39, -168, 77
-3573, -1141, -1732, 95, -184, 38
-3571, -1129, -1730, 41, -158, 39
-3570, -1120, -1724, 10, -54, -11
-3576, -1118, -1719, -10, 1, -16
-3580, -1118, -1720, -60, -54, -44
-3579, -1124, -1718, -69, -118, -12
-3578, -1127, -1716, -15, -113, -1
-3574, -1122, -1717, 24, -94, -2
-3570, -1118, -1710, -16, 1, -7
-3569, -1121, -1699, -32, 72, -26
-3567, -1125, -1704, -18, 77, -24
-3569, -1128, -1711, 16, -21, -1
-3576, -1133, -1706, 57, -123, -1
-3577, -1127, -1699, 4, -143, -46
-3579, -1125, -1700, -35, -93, -75
-3577, -1121, -1699, -32, -33, -52
-3581, -1122, -1700, 46, -41, 0
-3579, -1127, -1705, 24, -80, 28
-3577, -1125, -1703, 35, -66, 12
-3580, -1119, -1701, 24, -88, 9
-3581, -1115, -1694, 44, -101, 10
-3577, -1110, -1699, 23, -10, -13
-3576, -1111, -1690, -15, 56, 14
-3572, -1119, -1691, -4, 33, 32
-3572, -1126, -1698, 45, 54, 50
-3577, -1130, -1692, 59, 1, 39
-3577, -1129, -1693, 16, -49, 0
-3574, -1131, -1700, 61, -12, -8
-3572, -1132, -1699, 78, 73, 17
-3572, -1144, -1697, 115, 182, -14
