-3290, -595, -2969, 228, -979, -87
-3311, -520, -2915, 886, -818, -167
-3326, -410, -2866, 668, -732, -387
-3319, -300, -2868, -126, -368, -564
-3305, -240, -2871, -767, 23, -578
-3285, -234, -2870, -728, 126, -586
-3257, -235, -2884, -454, -1, -602
-3226, -253, -2910, -235, -170, -666
-3206, -248, -2942, -306, -213, -642
-3198, -248, -2943, -680, -175, -538
-3197, -261, -2926, -628, -253, -441
-3190, -270, -2906, -463, -336, -353
-3186, -292, -2887, -282, -388, -281
-3184, -294, -2892, -290, -412, -342
-3194, -290, -2884, -468, -272, -293
-3212, -294, -2880, -274, -179, -174
-3223, -287, -2872, -174, 13, -99
-3228, -287, -2866, -215, 69, -87
-3227, -293, -2868, -133, 51, -108
-3226, -301, -2871, -44, -28, -104
-3223, -300, -2884, 75, -59, -85
-3217, -290, -2887, 104, 0, -64
-3213, -283, -2883, 5, 0, -3
-3212, -276, -2875, -106, 18, -45
-3211, -280, -2866, -130, -59, -122
-3208, -280, -2866, -4, -144, -128
-3210, -281, -2871, 80, -182, -96
-3211, -279, -2880, 39, -128, -72
-3212, -270, -2881, -100, -75, -104
-3214, -265, -2873, -171, -22, -92
-3220, -265, -2857, 4, -78, -91
-3223, -264, -2844, 22, -163, -112
-3221, -266, -2845, -43, -171, -156
-3218, -266, -2858, -172, -62, -99
-3217, -281, -2859, -66, -35, -52
-3214, -291, -2864, 59, -101, -58
-3212, -288, -2861, 45, -147, -101
-3219, -278, -2859, -40, -154, -61
-3227, -272, -2861, -160, -117, -1
-3234, -281, -2867, -175, -65, 5
-3234, -296, -2861, -130, -29, -11
-3231, -299, -2848, -29, -62, -61
-3228, -296, -2845, 8, -142, -47
-3223, -285, -2847, -19, -104, -41
-3225, -277, -2847, -98, -51, -36
-3230, -278, -2837, -70, -5, -9
-3230, -284, -2838, -40, -3, -4
-3232, -289, -2839, -41, -37, -19
-3231, -301, -2835, 76, -103, -27
-3231, -299, -2840, 147, -96, -43
-3231, -292, -2845, 39, -10, -27
-3232, -278, -2845, -6, 21, -18
-3233, -273, -2835, -32, 20, 14
-3239, -275, -2827, 17, -36, 3
