-4039, -4130, -2148, -13473, -1925, -4514
-3952, -3937, -1764, -9707, -4839, -4104
-3933, -3567, -1592, -9700, -5745, -5012
-3931, -3188, -1536, -9518, -5598, -5047
-3838, -2733, -1552, -8644, -4037, -3680
-3767, -2532, -1576, -6352, -2888, -1667
-3713, -2410, -1590, -2937, -1770, -974
-3643, -2273, -1619, -605, -500, -496
-3594, -2122, -1698, 890, 387, -27
-3565, -1953, -1762, 1775, 851, 324
-3547, -1790, -1792, 2022, 815, 514
-3520, -1651, -1837, 2044, 645, 455
-3490, -1530, -1880, 1762, 521, 323
-3466, -1440, -1918, 1451, 378, 312
-3457, -1384, -1971, 1344, 265, 381
-3449, -1338, -1998, 1085, 128, 308
-3458, -1291, -2017, 632, -20, 187
-3463, -1242, -2022, 230, -136, 1
-3460, -1201, -2016, -65, -138, -87
-3476, -1178, -2008, -157, -109, -47
-3487, -1179, -2015, -127, -142, -67
-3487, -1182, -2012, -122, -176, -119
-3482, -1203, -2005, 37, -209, -44
-3483, -1279, -1993, 477, -351, 248
-3494, -1439, -1925, 1758, -526, 761
-3521, -1809, -1779, 4640, -1543, 1221
-3589, -2338, -1581, 8889, -2161, 975
-3770, -2956, -1458, 13984, -2589, 1013
-4047, -3537, -1402, 19671, -4882, 1598
-4363, -3942, -1472, 24228, -6166, 328
-4528, -4251, -1635, 29426, -5467, -2914
-4602, -4342, -1755, -32452, -6110, -4241
-4602, -4168, -1884, -32452, -4680, -4495
-4597, -3836, -1903, -32452, -4538, -3078
-4544, -3471, -1818, -32452, -5549, -767
-4396, -3216, -1760, -32452, -7536, 2353
-4194, -2831, -1784, -32452, -8549, 3582
-3977, -2280, -1642, 29838, -8292, 1799
-3782, -1707, -1372, 21011, -7396, -132
-3615, -1278, -1096, 13502, -6384, -1081
-3462, -995, -878, 9510, -6689, -2137
-3294, -780, -733, 8865, -6858, -3283
-3099, -559, -623, 9162, -5443, -3063
-2904, -334, -465, 9045, -3056, -2577
-2761, -95, -261, 7523, -1359, -2552
-2663, 158, -38, 5472, -875, -2750
-2605, 372, 163, 3158, -767, -2776
-2584, 465, 351, 2092, -365, -2307
-2591, 495, 530, 2318, 170, -1704
-2617, 531, 711, 2520, 540, -1430
-2656, 584, 910, 1840, 527, -1354
-2690, 629, 1098, 834, 356, -1452
-2725, 646, 1260, 169, 361, -1480
-2761, 657, 1394, 240, 372, -1202
-2792, 691, 1519, 308, 195, -1047
-2808, 732, 1630, 45, 123, -842
-2812, 749, 1715, -343, 304, -781
-2815, 747, 1776, -623, 418, -949
-2826, 745, 1821, -570, 321, -855
-2816, 786, 1835, -877, -70, -684
-2785, 812, 1803, -1647, -153, -613
-2729, 838, 1725, -2758, 344, -740
-2678, 875, 1637, -4213, 956, -819
-2640, 881, 1551, -5396, 1399, -571
-2607, 889, 1457, -6654, 1640, -415
-2574, 917, 1351, -8755, 1945, -323
-2535, 941, 1223, -11776, 2331, -365
-2504, 922, 1057, -15571, 2801, -412
-2497, 871, 858, -19427, 3446, -422
-2538, 737, 632, -23119, 4251, -183
-2612, 522, 384, -25693, 5034, 41
-2711, 279, 142, -27657, 5786, 187
-2840, 15, -120, -28983, 6162, 487
-3007, -291, -387, -29436, 6191, 1308
-3234, -686, -682, -28703, 5548, 2077
-3429, -1084, -974, -26968, 4497, 2322
-3588, -1387, -1227, -24633, 3182, 2898
-3731, -1733, -1501, -19375, 1813, 4677
-3832, -2005, -1814, -12031, 1693, 6298
-3905, -2083, -2169, -7976, 2773, 7563
-3932, -2063, -2504, -7926, 4351, 8322
-3924, -2136, -2775, -9662, 6038, 7668
-3876, -2222, -2983, -9394, 8384, 6708
-4626, -2324, -2139, -29400, 6577, 1833
-5463, -4201, 332, -17842, -8955, -6775
-5154, -4091, -394, -3086, -2621, -4563
-4578, -3717, -1168, -1585, -931, -2458
-4273, -3277, -1561, 1191, 1228, -1353
-4133, -2794, -1477, 5279, 1059, 892
-4044, -2313, -1402, 4157, 424, 765
-3917, -1899, -1481, 1852, -49, -419
-3756, -1570, -1623, 701, 120, -426
-3651, -1281, -1720, -214, 8, 168
-3628, -1127, -1750, -1007, -391, 336
-3667, -1071, -1747, -1066, -666, 270
-3710, -1071, -1742, -832, -576, 36
-3738, -1090, -1749, -607, -274, -229
-3733, -1102, -1762, -252, 35, -275
-3717, -1079, -1789, 317, 57, -111
-3690, -1032, -1813, 482, -23, -10
-3671, -989, -1815, 292, -182, -104
-3646, -942, -1803, 5, -348, -293
-3620, -907, -1799, -276, -381, -307
-3605, -891, -1802, -316, -389, -199
-3601, -897, -1800, -194, -336, -110
-3610, -907, -1800, -26, -259, -38
-3618, -918, -1800, 135, -159, -13
-3618, -912, -1806, 267, 38, -2
-3621, -892, -1804, 277, 145, 1
-3624, -865, -1800, 162, 65, 14
-3622, -849, -1798, 81, 9, 0
-3621, -848, -1788, -56, -39, -47
-3620, -858, -1793, -104, -4, -48
-3622, -867, -1794, -18, 26, -59
-3622, -867, -1793, 57, -30, 1
-3619, -864, -1801, 123, -20, 35
-3623, -859, -1793, 113, -16, 34
-3622, -855, -1781, 44, -33, -24
-3627, -853, -1782, 35, -27, -26
-3630, -856, -1787, 40, -40, 1
-3629, -857, -1788, 44, -62, -4
-3625, -854, -1784, 75, -18, 21
-3622, -847, -1785, 42, -53, 10
-3626, -845, -1782, 24, -92, 21
-3626, -845, -1774, 5, -170, -16
-3631, -841, -1774, -81, -135, -40
-3631, -843, -1779, -120, -96, -58
-3637, -845, -1776, -96, -88, -31
-3638, -846, -1776, -117, -144, -55
-3632, -849, -1769, -161, -206, -46
-3624, -863, -1771, -124, -217, -37
-3626, -878, -1773, -13, -117, -43
-3633, -885, -1762, 65, -99, -26
-3634, -876, -1758, 57, -90, -16
-3629, -864, -1763, -4, -90, -35
-3630, -860, -1755, -37, -159, -36
-3627, -861, -1746, -40, -166, -66
-3626, -857, -1752, -64, -138, -59
-3627, -866, -1763, -7, -82, -2
-3627, -873, -1765, 58, -48, -62
-3630, -875, -1764, 48, 15, -51
-3631, -874, -1764, 62, -8, -14
-3629, -870, -1775, 81, 33, 9
-3630, -865, -1764, 73, 58, -14
-3633, -853, -1750, -25, -21, -77
-3629, -850, -1753, -90, 4, -91
-3627, -850, -1742, -142, 17, -80
-3627, -868, -1749, -96, 28, -42
-3629, -880, -1751, 15, -10, -37
-3629, -882, -1752, 95, -83, -67
-3630, -875, -1748, 114, -141, -50
-3630, -864, -1748, 16, -164, -87
-3621, -854, -1751, -66, -44, -60
-3623, -864, -1744, -21, 33, 16
-3622, -870, -1739, 56, 32, -12
-3619, -875, -1731, 103, 59, 18
-3623, -881, -1734, 132, 69, 49
-3626, -887, -1736, 176, 26, 36
-3627, -890, -1734, 231, 49, 9
-3624, -890, -1734, 276, 79, 38
