-3708, -321, -1567, 1695, -677, 713
-3684, -265, -1574, 1187, -493, 560
-3675, -217, -1571, 441, -301, 597
-3678, -210, -1555, 441, -272, 901
-3704, -234, -1539, 984, -232, 1207
-3738, -246, -1519, 1367, -184, 1146
-3772, -230, -1494, 1067, -203, 982
-3785, -219, -1469, 481, -169, 831
-3794, -252, -1448, 242, -96, 725
-3802, -291, -1427, 589, -3, 578
-3816, -313, -1396, 928, 67, 435
-3815, -329, -1364, 982, 71, 363
-3767, -374, -1355, 921, 184, 277
-3678, -480, -1387, 814, 662, 161
-3625, -620, -1430, 1149, 905, 31
-3583, -800, -1521, 1797, 475, 105
-3565, -1049, -1638, 3298, -2, 772
-3539, -1380, -1669, 5588, -234, 1782
-3556, -1729, -1649, 7113, -431, 2151
