-3659, -1017, -1469, 114, 289, -20
-3650, -1022, -1459, 126, 338, -16
-3639, -1033, -1461, 293, 440, 1
-3638, -1037, -1484, 394, 435, -39
-3640, -1034, -1519, 452, 237, 13
-3648, -1018, -1557, 394, -21, 116
-3652, -1011, -1572, 199, -153, 208
-3659, -1015, -1564, 110, -35, 189
-3676, -1011, -1550, 66, -45, 51
-3684, -1009, -1539, 0, -57, -18
-3681, -1013, -1535, -65, -68, -68
-3675, -1020, -1531, -85, -72, -110
-3674, -1032, -1525, -148, -65, -164
-3667, -1041, -1514, -142, -24, -199
-3654, -1045, -1528, -56, -80, -150
-3645, -1056, -1543, 31, -104, -78
-3647, -1064, -1537, 108, -127, -83
-3648, -1074, -1538, 281, -74, -50
-3652, -1072, -1534, 451, -26, 9
-3650, -1061, -1541, 416, -39, 25
-3651, -1049, -1536, 347, 39, 16
-3655, -1035, -1519, 243, 56, -4
-3652, -1016, -1504, 156, 9, -38
-3646, -998, -1498, -73, -25, -93
-3641, -1004, -1496, -236, -110, -139
-3638, -1022, -1503, -159, -108, -95
-3637, -1038, -1508, -89, -14, -51
-3637, -1055, -1508, -24, 33, -25
-3638, -1070, -1508, -13, -54, -27
-3638, -1084, -1502, 39, -33, -7
-3641, -1086, -1498, 152, -23, -2
-3638, -1076, -1502, 151, -92, 36
-3639, -1072, -1503, 134, -124, 1
-3643, -1061, -1499, 90, -63, -43
-3647, -1051, -1492, 7, -11, -42
-3649, -1048, -1486, -95, -27, -68
-3644, -1057, -1493, -99, -23, -56
-3647, -1072, -1491, -49, -46, -36
-3644, -1085, -1491, 22, -49, -30
-3635, -1090, -1501, 44, -25, -23
-3628, -1093, -1505, 60, 97, -24
-3631, -1096, -1490, 92, 164, -1
-3636, -1092, -1477, 93, 76, -11
-3638, -1088, -1473, 12, -19, -56
-3637, -1084, -1482, -25, -26, -75
-3638, -1082, -1499, -39, -6, -68
-3644, -1083, -1502, 15, -1, -38
-3648, -1081, -1493, 5, -105, -68
-3649, -1079, -1491, -51, -122, -96
-3648, -1078, -1492, -47, -118, -88
