-7883, 1775, 4112, -13786, 6841, 23913
-8697, -1306, 3801, -7590, 2031, 18235
-8664, -3545, 3326, -3398, -3342, 6751
-7825, -4534, 2728, -1696, -3357, -1577
-6677, -4666, 2285, 171, 77, -3325
-5681, -4189, 2038, 1278, 2752, -3047
-4935, -3384, 1935, 343, 3381, -1690
-4353, -2539, 1808, -1666, 2818, -380
-3878, -1757, 1517, -3300, 2119, 11
-3492, -1138, 1069, -4062, 2858, 1170
-3247, -649, 621, -4135, 5308, 2388
-3197, -268, 242, -4614, 7546, 3027
-3277, 36, -54, -6140, 8825, 3178
-3400, 189, -297, -8006, 9567, 3309
-3549, 167, -506, -8774, 10056, 3377
-3764, 58, -634, -8544, 10527, 3595
-4031, -75, -694, -8608, 11159, 4081
-4261, -183, -677, -10191, 10603, 4400
-4408, -369, -662, -12051, 8612, 4637
-4504, -675, -778, -12230, 7174, 5369
-4605, -1020, -927, -11227, 7040, 6464
-4713, -1307, -1025, -10657, 7353, 7236
-4767, -1548, -1140, -10850, 7239, 7000
-4853, -1787, -1262, -11497, 7031, 6293
-4962, -2040, -1388, -11387, 6691, 5756
-5078, -2253, -1520, -10463, 6720, 5210
-5157, -2380, -1610, -9877, 6361, 4120
-5150, -2417, -1700, -10220, 5885, 2512
-5097, -2405, -1784, -10878, 5454, 1110
-5035, -2375, -1853, -12088, 5256, -1079
-5075, -2356, -1867, -14002, 4671, -3220
-5358, -2556, -1466, -14546, -872, -6602
-5340, -2542, -1047, -11161, -5665, -5782
-5154, -2256, -1268, -6977, -4922, -4954
-4848, -1946, -1402, -3605, -2152, -2345
-4634, -1664, -1370, -1404, -451, -1191
-4431, -1364, -1398, -267, 19, -738
-4256, -1124, -1447, 487, 336, -412
-4121, -908, -1509, 677, 485, -343
-4016, -711, -1568, 518, 355, -435
-3928, -519, -1626, 139, 31, -582
-3869, -360, -1662, -135, -76, -454
-3848, -250, -1666, -352, -337, -294
-3848, -189, -1667, -591, -536, -389
-3846, -159, -1672, -808, -422, -545
-3843, -151, -1673, -845, -200, -554
-3837, -158, -1685, -419, -64, -464
-3818, -161, -1705, -102, 44, -510
-3787, -154, -1714, -76, 18, -507
-3764, -134, -1713, -224, 41, -521
-3752, -115, -1701, -360, 53, -576
-3744, -100, -1697, -408, -5, -595
-3736, -96, -1716, -376, 46, -549
-3726, -116, -1737, -229, 284, -438
-3732, -133, -1727, 1, 336, -313
-3734, -139, -1718, 147, 149, -191
-3732, -138, -1714, 195, 29, -121
-3724, -137, -1718, 326, -40, -62
-3717, -118, -1730, 218, -54, -74
-3712, -106, -1733, 93, -63, -75
-3707, -94, -1743, 78, -82, -50
-3710, -94, -1733, 0, 9, 33
-3718, -108, -1722, 30, -40, -21
-3723, -115, -1729, 69, -46, -64
-3723, -120, -1731, 128, -68, -42
-3724, -124, -1738, 268, -124, -5
-3724, -104, -1745, 73, -68, -14
-3725, -98, -1742, 12, 11, 26
-3729, -102, -1727, 124, 86, 91
-3731, -110, -1716, 161, 71, 100
-3731, -124, -1719, 273, 37, 80
-3731, -134, -1726, 502, -4, 46
-3730, -120, -1731, 658, 57, 101
-3724, -109, -1736, 787, 43, 168
-3722, -108, -1733, 915, 164, 184
-3728, -102, -1730, 777, 106, 59
-3732, -85, -1723, 458, 84, -64
-3729, -71, -1719, 226, -17, -114
-3727, -64, -1727, 127, -170, -122
-3717, -67, -1739, -36, -225, -85
-3713, -81, -1747, -112, -222, -104
-3715, -92, -1748, -23, -222, -96
-3714, -101, -1752, 109, -46, -28
-3713, -104, -1752, 188, 147, 48
-3712, -102, -1749, 243, 241, 104
-3713, -104, -1735, 331, 266, 142
-3717, -116, -1723, 447, 145, 41
-3708, -144, -1717, 547, 151, -76
-3703, -174, -1717, 899, 376, -144
-3714, -177, -1722, 1155, 462, -171
-3744, -150, -1743, 961, 227, -177
-3746, -132, -1767, 512, -27, -85
-3744, -136, -1768, 194, -20, -51
-3739, -134, -1756, -56, -85, -186
-3732, -129, -1752, -275, -201, -259
-3726, -135, -1744, -331, -324, -268
-3717, -145, -1733, -317, -345, -245
-3710, -164, -1725, -265, -265, -189
-3714, -186, -1726, -66, -161, -113
-3724, -198, -1727, 92, -160, -85
-3728, -201, -1724, 100, -152, -66
-3723, -204, -1726, 116, -133, -55
-3716, -216, -1728, 258, 59, 26
-3712, -228, -1723, 502, 292, 126
-3716, -220, -1720, 598, 331, 127
-3719, -198, -1723, 520, 243, 62
-3727, -181, -1734, 371, 148, -3
