-3529, -1395, -1590, 59, -114, 50
-3524, -1390, -1604, 63, -104, 46
-3525, -1384, -1608, 77, -5, 26
-3525, -1383, -1605, 24, -3, -28
-3529, -1389, -1596, 37, -47, -38
-3527, -1393, -1607, 127, -68, -19
-3521, -1385, -1612, 203, -28, 30
-3520, -1377, -1611, 196, -19, 45
-3520, -1363, -1603, 144, 45, 28
-3516, -1351, -1609, 31, 103, 2
-3515, -1350, -1608, 34, 44, 30
-3519, -1355, -1612, -14, -34, 17
-3518, -1372, -1611, 100, -5, 58
-3525, -1368, -1609, 124, -74, 32
-3515, -1363, -1620, 61, -17, 50
-3509, -1358, -1614, 66, 59, 43
-3506, -1365, -1609, 38, 110, 33
-3512, -1373, -1611, 16, 109, -36
-3513, -1383, -1628, 53, 16, 14
-3515, -1388, -1627, 206, 18, 85
-3521, -1373, -1613, 170, 3, 71
-3524, -1356, -1612, 66, -96, 39
-3526, -1346, -1615, -16, -117, 18
-3521, -1351, -1617, -24, 50, 17
-3521, -1358, -1609, 31, 134, 13
-3522, -1358, -1611, 56, 78, 25
-3522, -1354, -1610, 31, -30, 8
-3522, -1348, -1607, -27, -131, -20
-3521, -1354, -1606, -10, -58, -4
-3525, -1361, -1607, 48, -29, 3
-3525, -1365, -1610, 44, -15, -19
-3523, -1366, -1606, 130, -33, -4
-3528, -1361, -1601, 147, -31, -11
-3539, -1350, -1592, 75, -117, -39
-3538, -1337, -1594, -56, -83, -25
-3537, -1326, -1591, -133, -61, -2
-3537, -1330, -1589, -175, -110, 7
-3537, -1338, -1591, -193, -93, -17
-3536, -1355, -1595, -160, -109, -16
-3532, -1371, -1593, -73, -72, -32
-3528, -1377, -1591, -32, 6, -51
-3526, -1370, -1587, -36, -64, -49
-3522, -1370, -1591, -72, -117, -23
-3519, -1373, -1593, -62, -71, -19
-3520, -1379, -1592, -90, -6, -66
-3529, -1385, -1588, 0, -15, -43
-3537, -1392, -1597, 138, -93, -30
-3537, -1390, -1610, 229, -99, -39
-3539, -1377, -1606, 195, -146, -58
-3546, -1369, -1586, 110, -201, -68
