-3496, -1370, -1705, -137, -267, -129
-3489, -1377, -1711, -247, -188, -131
-3489, -1394, -1710, -240, -38, -142
-3491, -1405, -1714, -159, -63, -108
-3484, -1414, -1713, -68, -108, -26
-3473, -1423, -1704, 47, -52, 16
-3468, -1421, -1708, 163, 56, -3
-3469, -1408, -1707, 106, 74, 13
-3474, -1399, -1699, 78, 86, 23
-3481, -1392, -1690, 42, 33, 52
-3483, -1392, -1691, -15, 19, 16
-3487, -1393, -1701, -14, -5, -25
-3491, -1395, -1698, -82, -54, -84
-3495, -1402, -1693, -84, -63, -82
-3492, -1405, -1690, -16, -32, -28
-3488, -1404, -1696, -4, 7, 5
-3489, -1406, -1695, -30, -35, -14
-3485, -1404, -1693, -47, -16, -68
-3485, -1402, -1685, -56, -35, -63
-3487, -1400, -1678, -67, -80, -66
-3489, -1405, -1676, -48, -78, -45
-3490, -1410, -1677, -92, -39, -49
-3511, -1447, -1667, -150, -43, -89
