-4758, -3547, 615, -19814, 205, -1168
-4959, -3607, 1010, -21503, -8443, -7028
-4421, -3933, 667, -8884, -4427, -5468
-4084, -3913, 35, -2776, 969, -736
-3842, -3706, -452, -224, 2424, -968
-3634, -3334, -841, 1139, 644, -303
-3496, -3020, -1067, 2370, -340, 768
-3460, -2743, -1121, 3218, -158, 1170
-3473, -2468, -1122, 2429, 216, 814
-3470, -2218, -1201, 1334, 170, 342
-3474, -2009, -1309, 692, 51, 234
-3500, -1874, -1379, 139, -188, 251
-3526, -1814, -1419, -224, -243, 37
-3534, -1791, -1460, -319, -113, -109
-3530, -1776, -1490, -142, -8, -218
-3504, -1737, -1516, -128, -81, -256
-3471, -1699, -1539, -247, -263, -228
-3434, -1681, -1550, -290, -424, -160
-3412, -1672, -1553, -258, -375, -140
-3400, -1677, -1561, -262, -225, -109
-3407, -1692, -1560, -135, -134, -91
-3414, -1704, -1568, 2, -74, -111
-3420, -1699, -1591, 212, -37, -53
-3421, -1676, -1605, 316, -3, -19
-3426, -1640, -1602, 270, 26, 13
-3429, -1610, -1578, 166, 44, -19
-3429, -1589, -1568, -87, 9, -108
-3431, -1587, -1569, -168, -9, -109
-3434, -1590, -1575, -126, -43, -87
-3429, -1612, -1573, -110, -5, -58
-3430, -1621, -1585, -73, 310, -217
-3418, -1631, -1567, 12, 480, -272
-3424, -1625, -1572, -118, 472, -242
-3421, -1627, -1578, -204, 586, -302
-3414, -1627, -1596, 12, 645, -194
-3424, -1614, -1607, 54, 367, -75
-3432, -1602, -1612, -1, 25, 3
-3438, -1597, -1616, -79, -136, 79
-3440, -1599, -1617, -88, -159, 127
-3429, -1598, -1623, -149, -90, 130
-3428, -1594, -1631, -188, -50, 109
-3429, -1594, -1635, -182, -82, 97
-3427, -1587, -1636, -126, -110, 99
-3425, -1583, -1635, -140, -137, 102
-3428, -1580, -1626, -127, -199, 90
-3429, -1583, -1637, -117, -121, 81
-3432, -1588, -1638, -84, -31, 75
-3442, -1590, -1623, -189, 89, 9
-3437, -1593, -1629, -199, 69, -11
-3432, -1594, -1628, -203, 10, -18
-3425, -1597, -1639, -221, -96, -24
-3421, -1606, -1640, -202, -163, -50
-3420, -1612, -1646, -181, -149, 11
-3419, -1623, -1637, -140, -65, 47
-3414, -1625, -1640, -84, -16, 59
-3403, -1623, -1644, -39, 8, 79
-3401, -1617, -1641, 32, -17, 110
-3410, -1611, -1629, 59, -102, 105
-3416, -1602, -1630, -15, -165, 28
-3413, -1600, -1635, -90, -77, -12
-3420, -1601, -1633, -60, -32, 17
-3422, -1609, -1630, -26, -99, 38
-3420, -1609, -1629, -2, -122, 13
-3413, -1606, -1628, -16, -176, 13
-3410, -1606, -1634, 24, -117, 42
-3418, -1596, -1626, -39, -24, -41
-3434, -1591, -1622, -144, -155, -70
-3443, -1592, -1624, -251, -195, -118
-3448, -1595, -1616, -216, -206, -121
-3444, -1596, -1614, -206, -240, -96
-3442, -1602, -1608, -163, -181, -83
-3435, -1617, -1602, -162, -177, -95
-3424, -1628, -1601, -56, -140, -33
-3416, -1634, -1604, 69, -56, 45
-3413, -1634, -1604, 128, -18, 120
-3417, -1629, -1605, 85, -85, 75
-3417, -1626, -1597, 29, -78, 39
