-3755, -424, -1430, 161, -44, 408
-3761, -445, -1432, 254, 28, 449
-3774, -474, -1438, 365, 48, 423
-3781, -493, -1439, 486, 98, 199
-3781, -475, -1442, 264, 132, 9
-3773, -462, -1438, 0, 245, 105
-3767, -470, -1436, 61, 285, 167
-3766, -472, -1432, 289, 279, 113
-3775, -451, -1425, 211, 193, 117
-3786, -434, -1416, -117, 41, 258
-3790, -447, -1421, -279, -46, 281
-3783, -463, -1437, -227, 0, 119
-3764, -467, -1461, -233, 183, -89
-3766, -468, -1490, -243, 459, -192
-3752, -493, -1536, -54, 616, -73
-3739, -517, -1549, 154, 962, 151
-3713, -544, -1534, 75, 1014, 176
-3708, -590, -1506, -24, 811, 24
-3718, -644, -1451, -46, 576, -133
-3750, -719, -1387, -189, 152, -209
-3779, -873, -1330, -187, -430, -362
-3809, -1117, -1332, 627, -818, -864
-3823, -1476, -1455, 2524, -420, -2304
-3834, -2015, -1609, 5327, 1434, -4082
