-3907, -1145, -1019, -357, -49, 49
-3906, -1054, -1078, -123, 151, 114
-3907, -981, -1105, -356, 424, -203
-3878, -941, -1174, -626, 368, -494
-3835, -937, -1249, -626, 446, -646
-3795, -959, -1288, -498, 465, -716
-3747, -986, -1314, -216, 871, -921
-3711, -969, -1341, -41, 785, -672
-3680, -967, -1394, 18, 894, -424
-3665, -965, -1437, 217, 879, -151
-3681, -950, -1471, 308, 779, -1
-3723, -934, -1474, 263, 490, 89
-3749, -918, -1483, 155, 35, 80
-3750, -910, -1516, 30, -216, 19
-3745, -908, -1532, -27, -257, -28
-3733, -903, -1538, -6, -345, -95
-3716, -899, -1544, 35, -167, -32
-3704, -893, -1526, -18, -70, -65
-3692, -894, -1522, -80, -37, -101
-3678, -904, -1528, -54, -26, -51
-3676, -917, -1541, 50, -60, 7
-3675, -925, -1546, 219, -85, 77
-3687, -910, -1547, 269, -160, 82
-3682, -892, -1546, 202, -117, 97
-3685, -871, -1534, 155, -106, 63
-3681, -858, -1540, 24, -149, 33
-3680, -860, -1531, 18, -7, -25
-3683, -853, -1524, -50, -5, -78
-3676, -857, -1531, -134, -21, -72
-3675, -875, -1534, -37, -36, 17
-3671, -887, -1530, -58, -141, 71
-3670, -906, -1553, -32, 468, -227
-3679, -892, -1541, 108, 343, -89
-3679, -885, -1548, 107, 388, -109
-3675, -864, -1550, 132, 274, 11
-3674, -848, -1556, 83, 86, 75
-3675, -839, -1551, 109, -29, 137
-3680, -833, -1548, 2, -14, 100
-3681, -834, -1553, -22, -101, 98
-3682, -836, -1558, -44, -240, 114
-3683, -850, -1562, -117, -221, 69
-3678, -859, -1558, -68, -83, 34
-3672, -867, -1558, -81, 29, 10
-3663, -873, -1559, -47, 2, 26
-3663, -892, -1561, 5, -37, 89
-3667, -913, -1558, 232, 4, 138
-3667, -915, -1569, 315, 235, 189
-3671, -898, -1565, 362, 386, 193
-3676, -879, -1566, 294, 213, 191
-3684, -860, -1571, 185, 25, 83
-3693, -838, -1563, 89, -122, -48
-3693, -825, -1560, -43, -129, -136
-3697, -815, -1559, -99, -31, -160
-3700, -820, -1558, -158, -95, -124
-3697, -836, -1559, -119, -196, -112
-3689, -849, -1555, -88, -167, -92
-3679, -860, -1567, -44, -48, -90
-3675, -865, -1563, -25, 113, -90
-3674, -861, -1550, 9, 67, -110
-3673, -858, -1545, -106, -5, -130
-3678, -868, -1543, -154, -144, -143
-3675, -887, -1552, -95, -205, -114
-3668, -899, -1564, 16, -43, -72
-3667, -902, -1558, 67, 111, -59
-3671, -888, -1551, 54, 117, -25
-3671, -877, -1550, 110, 25, 48
-3678, -868, -1554, 81, -43, 69
