-3340, -393, -2643, -229, -263, -266
-3348, -402, -2623, -129, -226, -215
-3350, -419, -2621, 15, -179, -187
-3348, -427, -2623, 110, -85, -212
-3346, -416, -2629, -23, -22, -200
-3344, -418, -2620, -106, 35, -112
-3340, -427, -2607, -47, -33, -3
-3339, -442, -2605, -20, -48, 62
-3344, -468, -2610, 71, -105, 62
-3346, -469, -2623, 236, -86, 51
-3349, -469, -2623, 148, -17, 84
-3352, -457, -2612, 178, -35, 77
-3352, -450, -2604, 124, -95, 78
-3349, -445, -2606, 134, -125, 27
-3347, -441, -2605, 200, -133, -72
-3347, -431, -2611, 91, -45, -122
-3354, -425, -2606, -99, 78, -154
-3358, -428, -2597, -179, 53, -153
-3355, -437, -2590, -156, 1, -129
-3348, -447, -2598, -26, -71, -148
-3343, -450, -2615, 98, -17, -147
-3345, -450, -2612, 25, -13, -114
-3347, -457, -2608, -98, -40, -83
-3347, -466, -2607, -20, -109, -102
-3346, -474, -2604, 152, -199, -145
-3348, -478, -2593, 222, -280, -152
-3349, -482, -2590, 205, -292, -132
-3350, -473, -2582, 96, -346, -99
-3347, -461, -2592, -142, -461, -41
-3347, -472, -2600, -102, -279, 60
-3351, -486, -2597, 117, -116, 25
-3357, -488, -2583, 107, -111, -26
-3356, -474, -2574, -107, -82, -83
-3358, -466, -2578, -233, 23, -73
-3370, -471, -2576, -195, 118, -49
-3377, -480, -2574, -51, 122, -32
-3378, -489, -2570, 30, 37, -52
-3372, -492, -2567, 125, -43, -123
-3369, -478, -2576, 42, -70, -140
-3370, -474, -2582, -102, -29, -146
-3365, -478, -2573, -95, -62, -150
-3365, -486, -2566, -61, -179, -110
-3366, -500, -2555, 10, -255, -78
-3370, -508, -2563, 18, -198, -97
-3374, -514, -2565, -73, -92, -65
-3377, -519, -2551, 37, -23, -22
-3383, -520, -2535, 115, -22, 57
-3386, -525, -2535, 153, -50, 35
-3376, -524, -2553, 188, -53, 31
-3367, -507, -2561, 170, 65, 69
