-3410, -1175, -2134, -150, -76, -5
-3408, -1203, -2111, 90, -109, 14
-3410, -1211, -2099, 260, -143, 5
-3403, -1203, -2110, 209, -63, 3
-3394, -1201, -2127, -24, 103, 147
-3387, -1220, -2122, -62, 180, 146
-3387, -1239, -2115, 35, 106, 42
-3390, -1241, -2115, 95, 54, 22
-3396, -1238, -2124, 53, -13, 13
-3402, -1230, -2137, 52, -50, 19
-3405, -1218, -2144, 119, 10, 5
-3406, -1203, -2141, 102, 36, -72
-3406, -1185, -2129, 33, 20, -90
-3403, -1187, -2112, 21, 40, -112
-3403, -1185, -2102, 142, 155, -214
-3405, -1186, -2102, -70, 179, -231
-3399, -1204, -2119, -170, 198, -181
-3396, -1237, -2122, 3, 211, 35
-3394, -1267, -2119, 213, 292, 135
-3395, -1287, -2125, 327, 314, 183
-3397, -1291, -2133, 420, 292, 168
-3395, -1278, -2136, 490, 243, 144
-3388, -1262, -2139, 535, 179, 172
-3377, -1241, -2156, 535, 136, 237
-3375, -1234, -2163, 524, 186, 384
-3392, -1235, -2156, 510, 232, 365
-3405, -1218, -2145, 401, 211, 186
-3409, -1186, -2153, 178, 40, 107
