-3599, -300, -2053, 180, 140, 51
-3595, -285, -2061, -69, 130, 41
-3595, -268, -2060, -98, 147, 53
-3602, -257, -2058, 93, 102, 87
-3610, -257, -2054, 301, 64, 146
-3611, -263, -2060, 257, 69, 27
-3604, -251, -2090, 64, 101, -113
-3606, -240, -2092, -17, 176, -136
-3606, -235, -2090, 16, 135, -119
-3603, -239, -2084, -32, 130, -69
-3601, -256, -2081, -121, 83, -75
-3594, -282, -2082, -24, 25, -122
-3591, -300, -2104, 118, -4, -144
-3589, -301, -2120, 183, 54, -190
-3599, -296, -2112, 116, 18, -165
-3610, -305, -2103, 68, -96, -128
-3612, -306, -2105, 53, -106, -105
-3598, -302, -2107, 148, -83, -63
-3591, -285, -2103, 270, -105, -50
-3596, -267, -2094, 109, -72, -1
-3604, -269, -2089, -72, -47, -23
-3605, -281, -2092, -66, -43, -103
-3608, -288, -2096, 25, -29, -109
-3613, -293, -2094, 100, -17, -41
-3617, -295, -2099, 119, -25, -6
-3613, -295, -2106, 13, 1, -29
-3609, -293, -2098, -59, 51, -26
-3605, -298, -2095, -8, 2, -10
-3600, -299, -2100, 19, 9, -29
-3603, -314, -2094, 73, -47, -6
-3603, -327, -2096, 182, -147, -27
-3596, -324, -2091, 220, -123, -105
-3591, -299, -2098, 154, -94, -80
-3592, -287, -2100, -60, 68, 57
-3601, -299, -2087, -51, 62, 94
