-6869, 4481, 3551, -16165, 8595, 26301
-7862, 1478, 3605, -14224, 4732, 21247
-7924, -1223, 3264, -8573, -63, 8694
-7269, -2822, 2776, -5052, -1688, 785
-6383, -3467, 2290, -2292, 739, -1304
-5555, -3439, 1810, -887, 2435, -1411
-4790, -2956, 1343, -1017, 2735, -1154
-4098, -2241, 887, -1989, 3920, -364
-3560, -1472, 482, -3180, 6709, 1437
-3279, -797, 164, -4552, 9395, 3692
-3254, -316, -93, -6236, 10809, 5637
-3414, -34, -361, -7991, 11092, 6636
-3643, 72, -667, -8796, 11385, 7175
-3897, 90, -950, -8522, 12776, 7934
-4192, 116, -1083, -8536, 15397, 9314
-4573, 82, -1105, -10148, 16903, 10716
-5005, -123, -1132, -12492, 15773, 10748
-5458, -555, -1204, -13343, 13565, 10330
-5922, -1122, -1240, -11158, 12358, 11162
-6300, -1614, -1169, -8722, 10956, 11152
-6509, -1963, -1127, -9336, 7856, 8848
-6538, -2337, -1217, -10553, 4861, 5894
-6413, -2695, -1459, -9701, 3506, 3807
-6176, -2897, -1716, -7091, 3313, 2344
-5883, -2884, -1944, -5694, 4050, 728
-5692, -2723, -2078, -5574, 5123, -940
-5772, -2429, -1939, -6250, 4377, -2295
-6274, -2422, -624, -18413, -6535, -7273
-5900, -2573, -616, -13887, -8398, -6403
-5510, -2266, -798, -5183, -3067, -3861
-5135, -2029, -920, -1584, 106, -848
-4861, -1784, -1091, 844, 913, -61
-4664, -1507, -1209, 2810, 850, 109
-4483, -1181, -1309, 2316, 221, -431
-4269, -836, -1441, 1444, -455, -1173
-4077, -461, -1564, 619, -980, -963
-3965, -174, -1538, -679, -984, -332
-3927, -67, -1459, -1774, -970, -531
-3921, -54, -1445, -2149, -570, -802
-3919, -71, -1492, -1950, -205, -871
-3932, -111, -1539, -1461, 56, -719
-3930, -149, -1561, -784, -36, -499
-3899, -143, -1583, -509, -144, -422
-3859, -115, -1585, -685, -209, -501
-3815, -83, -1569, -850, -254, -563
-3783, -69, -1557, -957, -233, -480
-3766, -76, -1560, -844, -183, -323
-3760, -102, -1565, -494, -65, -153
-3777, -109, -1554, -125, 0, -56
-3794, -90, -1552, -76, -77, -41
-3799, -68, -1561, -123, -122, -51
-3797, -59, -1555, -106, -111, -44
-3787, -63, -1550, -110, -52, -76
-3783, -66, -1552, -125, -58, -129
-3782, -79, -1552, -26, -58, -110
-3779, -74, -1549, 80, -67, -77
-3777, -62, -1534, 88, -119, -35
-3773, -46, -1532, 73, -110, -35
-3774, -37, -1537, 22, -99, -33
-3772, -47, -1546, 122, -66, 20
-3775, -38, -1540, 256, 18, 23
-3781, -29, -1531, 262, -36, 41
-3786, -23, -1521, 301, -63, 39
-3781, -13, -1528, 255, -95, 5
-3775, -14, -1532, 274, -34, 59
-3772, -5, -1518, 275, 35, 74
-3773, -6, -1514, 325, 17, 107
-3775, -3, -1512, 352, 19, 59
-3778, 8, -1513, 267, 0, 8
-3783, 22, -1511, 213, -32, 20
-3793, 30, -1499, 183, -41, 39
-3794, 33, -1501, 148, -70, 55
-3798, 30, -1501, 126, -75, 38
-3804, 25, -1502, 126, -89, 19
-3805, 18, -1502, 235, -71, 33
-3801, 18, -1497, 205, -59, -4
-3799, 20, -1492, 183, -91, -39
-3795, 30, -1487, 160, -165, -67
-3787, 42, -1488, 40, -187, -63
-3785, 38, -1483, -60, -80, -26
-3785, 26, -1486, -48, 1, -17
-3789, 22, -1486, 28, -8, -13
-3796, 27, -1486, -12, -72, -21
-3796, 24, -1481, -53, -122, -6
-3795, 16, -1478, -26, -104, -6
-3794, 8, -1477, 0, -84, -45
-3795, 6, -1478, -22, -93, -68
-3794, 2, -1475, 17, -47, -38
-3793, -1, -1471, 56, -48, -20
-3792, -3, -1475, 72, -50, 7
-3794, -3, -1476, 57, -77, 10
-3796, 6, -1477, -20, -92, 0
-3792, 7, -1481, -50, -77, 35
-3785, 9, -1475, 25, -12, 78
-3783, 18, -1470, -24, 56, 66
-3787, 30, -1466, -129, 41, 30
-3789, 36, -1462, -211, 46, 55
-3796, 28, -1460, -236, 0, 63
-3791, 11, -1470, -251, 34, 52
-3791, -3, -1477, -221, 57, 42
-3786, -14, -1471, -168, 28, 53
-3782, -26, -1470, -147, 36, 25
-3786, -33, -1474, -191, 70, -38
-3791, -33, -1483, -185, 39, -77
