-4114, -3116, -810, 10848, 1215, -6086
-4109, -3089, -704, 10457, 155, -5844
-4023, -3066, -608, 9783, -468, -5212
-3936, -3059, -513, 8857, 120, -5274
-3970, -3114, -364, 7379, -58, -5722
-3952, -3152, -232, 5251, -1481, -6879
-3757, -3135, -147, 3831, -1878, -7780
-3541, -3085, -75, 3597, -1335, -7908
-3483, -3220, 7, 4166, -1784, -6766
-3444, -3509, 78, 5945, -3343, -5736
-3283, -3632, 149, 8735, -4714, -6652
-3008, -3343, 235, 9735, -4926, -8282
-2802, -2994, 362, 7991, -4868, -7317
-2633, -2816, 500, 5609, -5439, -6101
-2422, -2693, 614, 3776, -6174, -7425
-2186, -2586, 683, 2711, -6384, -8650
-1923, -2553, 722, 2983, -6026, -7642
-1635, -2563, 787, 3893, -5040, -6628
-1429, -2517, 932, 4644, -4610, -6710
-1207, -2329, 1153, 4578, -4479, -7430
-964, -2057, 1380, 3492, -4641, -7330
-727, -1926, 1574, 2357, -5212, -5718
-485, -1861, 1701, 2368, -6442, -5382
-223, -1775, 1719, 1825, -7628, -5183
83, -1730, 1623, 423, -8060, -4840
436, -1676, 1447, -1125, -7546, -5283
866, -1623, 1251, -3512, -5884, -5803
1304, -1671, 1034, -5516, -3879, -5913
1676, -1844, 802, -5956, -2350, -5654
1967, -2076, 560, -4677, -1314, -4917
2220, -2218, 324, -3146, -718, -4663
2436, -2314, 84, -2954, 199, -3751
2602, -2438, -143, -3617, 2100, -2770
2706, -2561, -335, -3270, 4726, -2881
2780, -2520, -441, -2344, 7563, -3908
2803, -2215, -470, -2095, 10225, -4966
2690, -1787, -470, -3406, 12392, -4081
2444, -1436, -466, -4809, 14069, -698
2078, -1239, -458, -4069, 15323, 3059
1628, -1081, -423, -1302, 16307, 5760
1065, -851, -313, 1161, 17034, 8321
425, -540, -135, 801, 16512, 10061
-258, -278, 8, -1638, 14614, 11153
-1035, -447, 96, -4660, 12544, 13133
-1736, -808, 183, -5682, 10368, 12083
-2218, -953, 233, -6615, 8764, 9148
-2583, -845, 169, -9105, 8336, 8233
-3098, -997, 173, -12165, 8862, 10636
-3819, -1492, 240, -13058, 6523, 11243
-4364, -2099, 231, -9589, 1436, 10508
-4593, -2451, 147, -5148, -934, 11628
-4664, -2462, 43, -2760, -9, 14136
-4771, -2212, -77, -3758, 2283, 16190
-5047, -1887, -224, -7618, 3943, 17044
-5520, -1662, -429, -13366, 3869, 16846
-6052, -1602, -670, -18911, 2245, 15382
-6499, -1808, -996, -24574, -313, 13138
-6670, -2298, -1373, -26225, -2486, 10897
-6513, -2915, -1627, -23510, -1103, 9516
-6366, -3470, -1754, -19026, 499, 8131
-6111, -3970, -1774, -13182, 382, 6057
-5813, -4250, -1748, -7694, -273, 4182
-5457, -4298, -1699, -4240, -788, 2340
-5091, -4141, -1640, -2927, -452, 32
-4794, -3843, -1584, -3439, 343, -2134
-4607, -3483, -1559, -4848, 1001, -3899
-4502, -3128, -1560, -5990, 1155, -5084
-4427, -2792, -1584, -6466, 986, -5794
-4336, -2474, -1616, -6330, 589, -5833
-4213, -2180, -1653, -5781, 92, -5250
-4066, -1924, -1702, -4861, -372, -4245
-3886, -1711, -1765, -3528, -668, -2871
-3694, -1544, -1829, -2026, -660, -1409
-3512, -1415, -1899, -470, -402, 14
-3361, -1322, -1955, 1095, 106, 1465
-3256, -1264, -1977, 2302, 770, 2640
-3213, -1239, -1961, 3194, 1362, 3415
-3227, -1235, -1906, 3802, 1770, 3858
-3292, -1237, -1829, 4010, 1961, 3945
-3394, -1237, -1741, 3767, 1860, 3743
-3508, -1237, -1663, 3121, 1443, 3331
-3620, -1251, -1600, 2244, 874, 2703
-3699, -1278, -1562, 1360, 479, 1937
-3759, -1315, -1543, 706, 504, 1287
-3819, -1370, -1521, 387, 728, 672
-3861, -1433, -1480, 579, 881, 130
-3874, -1495, -1405, 1225, 869, -255
-3881, -1530, -1318, 1973, 595, -667
-3864, -1513, -1243, 2586, 97, -1039
-3818, -1448, -1200, 3105, -358, -1168
-3751, -1349, -1178, 3396, -506, -1120
-3688, -1236, -1168, 3316, -395, -995
-3660, -1112, -1170, 2978, -292, -775
-3662, -992, -1185, 2213, -376, -548
-3668, -889, -1208, 1175, -338, -434
-3678, -833, -1245, 42, -334, -358
-3693, -830, -1283, -835, -147, -332
-3709, -861, -1319, -1101, -108, -262
-3723, -913, -1356, -1003, -116, -179
-3729, -974, -1388, -557, -114, -99
-3725, -1033, -1418, -41, -121, -96
-3720, -1070, -1438, 416, -109, -160
-3709, -1080, -1455, 690, -146, -227
-3694, -1070, -1467, 687, -83, -276
-3676, -1051, -1472, 562, -18, -299
-3661, -1029, -1475, 372, -3, -307
-3653, -1011, -1479, 183, 3, -283
-3645, -999, -1479, 97, 28, -219
-3637, -992, -1479, 112, 35, -106
-3631, -987, -1477, 143, 45, 5
-3626, -987, -1473, 161, 115, 61
-3627, -984, -1461, 128, 198, 86
-3635, -980, -1437, 44, 205, 113
-3640, -979, -1410, -39, 140, 120
-3645, -979, -1386, -120, 56, 147
-3644, -983, -1367, -205, -3, 193
-3643, -989, -1353, -280, -87, 156
-3758, -1109, -1448, -346, -1512, 1161
-3755, -1145, -1463, -605, -1524, 869
-3824, -1158, -1478, -1173, -1600, 262
-3928, -1152, -1501, -2047, -1860, -347
-4002, -1147, -1525, -2921, -2017, -840
-4012, -1165, -1545, -3515, -2010, -1298
-3972, -1188, -1548, -3900, -1840, -1858
-3902, -1204, -1534, -4266, -1526, -2442
-3827, -1214, -1497, -4355, -1075, -2933
-3773, -1229, -1440, -3811, -827, -3056
-3743, -1232, -1382, -2546, -897, -2762
-3718, -1215, -1331, -1138, -1101, -2190
-3674, -1194, -1279, 43, -1181, -1583
-3607, -1166, -1213, 1047, -981, -1191
-3540, -1117, -1130, 1536, -672, -965
-3506, -1056, -1038, 1599, -465, -834
-3504, -979, -945, 1334, -378, -778
-3531, -885, -865, 733, -381, -650
-3562, -801, -808, -99, -476, -392
-3572, -755, -776, -875, -489, -26
-3550, -760, -766, -1260, -294, 284
-3514, -798, -752, -1223, 127, 451
-3489, -832, -733, -1006, 480, 582
-3492, -856, -709, -816, 634, 795
-3512, -865, -688, -656, 613, 1058
-3549, -871, -682, -569, 473, 1357
-3587, -888, -690, -533, 292, 1617
-3619, -919, -706, -534, 377, 1774
-3656, -960, -716, -618, 615, 1836
-3700, -1011, -715, -723, 768, 1734
-3744, -1077, -706, -712, 776, 1519
-3779, -1147, -692, -460, 736, 1300
-3805, -1212, -675, -16, 690, 1072
-3836, -1254, -662, 376, 637, 817
-3871, -1272, -645, 552, 515, 530
-3898, -1271, -633, 493, 353, 211
-3912, -1265, -632, 384, 206, -87
-3914, -1258, -640, 283, 94, -377
-3906, -1240, -658, 134, 27, -682
-3883, -1234, -675, 38, 57, -935
-3857, -1230, -685, 144, 78, -1179
-3824, -1218, -699, 357, 27, -1324
-3777, -1198, -718, 559, -3, -1418
-3729, -1165, -744, 712, 74, -1491
-3690, -1118, -781, 800, 184, -1497
-3679, -1062, -828, 801, 326, -1377
-3694, -995, -890, 744, 483, -1101
-3701, -936, -955, 721, 673, -616
-3678, -907, -1012, 870, 911, 3
-3636, -911, -1053, 1186, 1110, 501
-3589, -930, -1088, 1427, 1198, 745
-3558, -947, -1116, 1508, 1196, 820
-3546, -951, -1157, 1485, 1155, 828
-3558, -946, -1211, 1406, 1100, 951
-3595, -942, -1277, 1311, 1045, 1170
-3633, -950, -1340, 1277, 997, 1407
-3659, -970, -1396, 1241, 927, 1549
-3677, -1004, -1445, 1141, 844, 1522
-3689, -1032, -1485, 975, 770, 1344
-3719, -1060, -1505, 726, 595, 1053
-3756, -1068, -1519, 332, 209, 729
-3777, -1073, -1546, -172, -150, 557
-3777, -1094, -1574, -569, -417, 421
-3748, -1128, -1603, -838, -647, 88
-3697, -1157, -1630, -1114, -680, -308
-3650, -1179, -1645, -1406, -582, -691
-3620, -1214, -1627, -1610, -568, -1111
-3596, -1243, -1594, -1585, -719, -1490
-3619, -1277, -1532, -1657, -1139, -1902
-3646, -1319, -1466, -1611, -1989, -2790
-3645, -1303, -1438, -1835, -2598, -3338
-3664, -1282, -1451, -2753, -2401, -3058
-3762, -1327, -1496, -3534, -1478, -2720
-3891, -1479, -1520, -3545, -754, -2378
-3942, -1794, -1493, -2191, -707, -2327
-3860, -2178, -1488, 531, -1093, -2579
-3667, -2488, -1478, 2890, -1275, -2967
-3461, -2677, -1505, 4152, -417, -3623
-3294, -2768, -1555, 4672, 859, -4118
-3192, -2832, -1613, 5017, 2037, -4136
-3179, -2887, -1644, 5446, 2356, -3958
-3215, -2941, -1675, 6477, 2171, -3805
-3263, -2933, -1700, 7300, 2171, -3749
-3309, -2900, -1711, 7563, 2325, -3819
-3353, -2839, -1719, 7782, 2461, -3871
-3389, -2735, -1715, 7820, 2643, -3950
-3415, -2591, -1697, 7727, 2736, -3969
-3444, -2410, -1660, 7499, 2806, -3812
-3457, -2215, -1619, 7372, 2918, -3520
-3453, -2005, -1576, 7198, 3076, -3060
-3423, -1786, -1515, 7000, 3313, -2372
-3391, -1571, -1425, 6632, 3793, -1624
-3426, -1471, -1310, 6529, 4016, -729
-3535, -1529, -1186, 7830, 2684, 200
-3571, -1567, -1084, 9310, 598, 994
-3457, -1590, -1046, 8957, -112, 1201
-3251, -1732, -1060, 8081, 618, 1498
-3052, -2027, -1083, 7370, 1575, 1642
-2865, -2448, -1056, 6878, 2375, 741
-2730, -2884, -969, 6922, 3729, -902
-2730, -3228, -845, 7268, 4590, -2182
-2861, -3489, -733, 7712, 3894, -2952
-3013, -3698, -671, 8229, 2802, -3882
-3149, -3823, -664, 8411, 2549, -4868
-3266, -3895, -671, 8312, 2757, -5682
-3333, -3924, -670, 7973, 3162, -6569
-3336, -3885, -627, 8269, 4202, -7598
-3350, -3721, -533, 8691, 5253, -7647
-3351, -3497, -404, 8316, 5344, -7446
-3339, -3280, -294, 8527, 4918, -7302
-3317, -3048, -215, 9655, 4479, -6664
-3298, -2748, -153, 10744, 4222, -5676
-3287, -2355, -81, 10551, 3991, -4835
-3292, -1933, -6, 8991, 3584, -4339
-3305, -1527, 60, 6957, 3038, -3922
-3289, -1143, 111, 4960, 2268, -3136
-3209, -863, 150, 3357, 1659, -1813
-3133, -737, 182, 2982, 1138, -156
-3041, -652, 212, 2940, 486, 1162
-2913, -600, 232, 1939, 162, 1993
-2815, -636, 269, 349, 576, 2931
-2804, -817, 348, -2328, 1270, 3242
-2843, -1171, 428, -4879, 1501, 2177
-2881, -1633, 488, -4379, 1193, 1312
-2903, -2063, 534, -2070, 722, 2038
-2908, -2420, 582, 268, 236, 2914
-2885, -2628, 630, 1293, 138, 2686
-2846, -2710, 679, 555, 433, 1961
-2828, -2768, 727, -633, 589, 1243
-2806, -2795, 758, -1214, 464, 483
-2768, -2772, 762, -1270, 310, 212
-2723, -2703, 740, -1041, 169, 373
-2669, -2614, 699, -970, 40, 599
-2626, -2558, 645, -1019, 56, 782
-2585, -2532, 586, -976, 282, 761
-2561, -2524, 539, -940, 741, 650
-2554, -2532, 514, -725, 1190, 630
-2579, -2569, 522, -35, 1377, 808
-2608, -2586, 560, 502, 1224, 890
-2648, -2604, 616, 379, 995, 808
-2709, -2721, 677, -13, 757, 649
-2786, -2889, 743, 171, 396, 181
-2850, -3005, 815, 253, -129, -511
-2884, -3105, 872, -231, -548, -985
-2905, -3194, 915, -583, -1055, -1683
-2920, -3190, 930, -1107, -1616, -2528
-2911, -3138, 905, -2086, -2007, -2893
-2863, -3142, 859, -2183, -2080, -2768
-2759, -3119, 824, -1327, -2121, -2654
-2605, -3001, 798, -1087, -2048, -2664
-2440, -2853, 761, -1456, -1589, -2447
-2311, -2730, 726, -1485, -935, -1846
-2242, -2630, 701, -1035, -538, -964
-2227, -2541, 691, -648, -384, 17
-2257, -2509, 691, -789, -228, 704
-2320, -2533, 717, -1133, -186, 821
-2380, -2588, 750, -1573, -313, 590
-2405, -2638, 770, -1817, -439, 334
-2389, -2648, 778, -1871, -356, 223
-2352, -2611, 790, -1821, -325, 371
-2322, -2550, 817, -1793, -453, 684
-2298, -2491, 843, -2035, -676, 1045
-2308, -2506, 851, -2257, -932, 1493
-2343, -2571, 855, -2220, -1289, 1537
-2389, -2607, 867, -2572, -1794, 1268
-2411, -2632, 843, -3666, -1975, 879
-2426, -2699, 781, -4755, -2256, 687
-2421, -2845, 690, -4980, -2154, 560
-2416, -2998, 616, -4458, -1950, 470
-2419, -3094, 575, -4197, -1647, 214
-2413, -3103, 528, -4924, -1591, -509
-2380, -3084, 459, -5969, -2200, -777
-2312, -3169, 364, -6351, -2489, -534
-2245, -3365, 289, -5290, -1361, -471
-2193, -3544, 248, -4704, -267, -1104
-2136, -3662, 230, -6115, -690, -1942
-2059, -3954, 187, -7818, -1397, -2910
-1942, -4347, 107, -6649, -1937, -3579
-1788, -4716, 4, -4206, -2171, -3446
-1644, -5057, -103, -2106, -1665, -3111
-1527, -5377, -205, -892, -468, -3725
-1468, -5581, -298, 431, 746, -5162
-1479, -5707, -352, 1917, 1112, -5896
-1546, -5796, -382, 3440, 869, -6526
-1578, -5783, -397, 4700, 546, -7354
-1547, -5666, -404, 5129, 785, -7768
-1515, -5499, -377, 5631, 1841, -8114
-1522, -5239, -336, 6704, 2677, -7883
-1554, -5012, -266, 7522, 3018, -6682
-1597, -4737, -143, 9107, 2452, -6599
-1548, -4320, -29, 8713, 1582, -6327
-1419, -4066, 36, 7893, 1251, -5173
-1269, -3851, 128, 8459, 1625, -4606
-1104, -3526, 248, 7669, 1456, -4253
-942, -3341, 340, 5642, 449, -3674
-753, -3306, 359, 5411, -376, -3972
-534, -3191, 343, 5195, -48, -4260
-230, -3056, 359, 3926, 1021, -4345
21, -2971, 391, 3398, 2108, -4143
143, -2959, 436, 4374, 2464, -3450
179, -2882, 522, 5673, 2350, -2331
243, -2713, 657, 4876, 2391, -1667
232, -2620, 763, 3018, 2362, -1619
137, -2706, 827, 2176, 2573, -1383
80, -2827, 904, 2723, 2591, -884
47, -2917, 997, 2703, 2659, -528
-56, -3039, 1072, 2289, 2488, -735
-133, -3136, 1146, 2144, 2406, -1176
-123, -3144, 1250, 2485, 3036, -1460
-57, -3052, 1386, 2739, 3367, -1076
-31, -2960, 1485, 2606, 3144, -592
-4, -2836, 1551, 2593, 2654, -486
50, -2726, 1581, 2682, 2733, -532
42, -2574, 1593, 2615, 2830, -313
-40, -2465, 1599, 754, 2888, -359
-168, -2440, 1618, -1219, 3504, -1052
-358, -2388, 1649, -2466, 3486, -1777
-598, -2370, 1632, -3494, 2961, -993
-834, -2451, 1611, -3735, 2673, 400
-1099, -2571, 1591, -3419, 2374, 1086
-1361, -2690, 1565, -3124, 1898, 1377
-1541, -2708, 1541, -2708, 1376, 1551
-1602, -2625, 1514, -3048, 1020, 1778
-1625, -2598, 1488, -3782, 867, 2517
-1663, -2651, 1450, -2976, 328, 3960
-1715, -2733, 1412, -1530, -181, 5476
-1777, -2769, 1379, -1390, -80, 5986
-1889, -2764, 1350, -2190, -215, 5736
-1970, -2689, 1289, -3128, -1177, 5489
-1975, -2570, 1190, -3922, -1834, 5787
-1946, -2421, 1077, -4689, -1804, 6523
-1964, -2280, 970, -5618, -1749, 7612
-2050, -2177, 883, -6726, -2130, 8317
-2206, -2128, 829, -8072, -2841, 8228
-2395, -2135, 774, -9296, -4189, 7651
-2541, -2149, 677, -9950, -5650, 7348
-2616, -2095, 543, -10433, -6463, 7703
-2731, -2051, 430, -12175, -6546, 8372
-2988, -2187, 340, -14442, -7883, 7372
-3197, -2351, 187, -14910, -10608, 5501
-3267, -2468, -48, -14491, -12171, 5702
-3332, -2589, -257, -14712, -11879, 7283
-3481, -2825, -485, -17202, -12057, 7327
-3553, -3123, -756, -18548, -12561, 5301
-3487, -3312, -1048, -18477, -12101, 3755
-3364, -3400, -1302, -17913, -10839, 3450
-3312, -3420, -1475, -17057, -9604, 2954
-3329, -3353, -1617, -15994, -9295, 2713
-3334, -3226, -1762, -15174, -9564, 3201
-3284, -3094, -1905, -14266, -9386, 3976
-3298, -2960, -1958, -14399, -8333, 3891
-3380, -2780, -2022, -15949, -8459, 2770
-3426, -2618, -2165, -17427, -8993, 2205
-3407, -2515, -2364, -17563, -8753, 2429
-3337, -2491, -2531, -16300, -7506, 3112
-3313, -2474, -2636, -14293, -5717, 3652
-3384, -2405, -2701, -12490, -4682, 3902
-3539, -2279, -2721, -11897, -4472, 3738
-3664, -2194, -2758, -12847, -5402, 2842
-3715, -2222, -2851, -13290, -5981, 2037
-3701, -2292, -2993, -12272, -5799, 1217
-3615, -2362, -3153, -10234, -4947, 437
-3495, -2426, -3281, -7422, -3408, 266
-3404, -2409, -3331, -4434, -1608, 305
-3361, -2300, -3301, -2848, -167, 118
-3351, -2177, -3241, -1755, 560, -38
-3365, -2062, -3166, -381, 693, 95
-3380, -1967, -3087, 1266, 263, 456
-3363, -1909, -3035, 3557, -268, 1247
-3316, -1849, -3009, 6518, -578, 2386
-3253, -1752, -2999, 8782, -446, 3405
-3181, -1640, -2986, 9924, 76, 4219
-3112, -1550, -2965, 10554, 895, 4921
-3061, -1479, -2925, 10815, 1873, 5389
-3044, -1426, -2865, 10714, 2861, 5612
-3061, -1403, -2773, 10391, 3664, 5530
-3105, -1402, -2661, 10110, 4131, 5207
-3166, -1419, -2538, 9962, 4363, 4747
-3233, -1436, -2416, 9949, 4327, 4307
-3303, -1448, -2295, 9958, 4165, 3901
-3375, -1448, -2174, 9851, 3895, 3439
-3449, -1439, -2060, 9540, 3551, 2942
-3543, -1435, -1944, 9035, 3028, 2296
-3634, -1415, -1841, 8279, 2302, 1553
-3736, -1446, -1748, 7009, 1736, 945
-3832, -1580, -1681, 6367, 1083, 212
-3902, -1743, -1625, 6390, 936, -699
-3987, -1893, -1503, 6254, 1333, -1870
-4136, -1941, -1319, 5403, 699, -3917
-4238, -1844, -1151, 3297, -681, -5474
-4253, -1698, -1050, 300, -1451, -6129
-4211, -1616, -1015, -2285, -1313, -6335
-4157, -1597, -1023, -3208, -945, -6320
-4092, -1597, -1047, -2884, -722, -6044
-4019, -1602, -1086, -1763, -643, -5430
-3941, -1601, -1123, -277, -644, -4627
-3863, -1577, -1160, 1253, -628, -3798
-3797, -1515, -1199, 2482, -619, -2986
-3751, -1435, -1235, 3259, -571, -2252
-3749, -1338, -1277, 3830, -585, -1498
-3795, -1217, -1324, 3985, -792, -772
-3846, -1096, -1372, 3627, -1208, 9
-3812, -1023, -1391, 3153, -1447, 838
-3697, -1001, -1375, 2775, -1301, 1344
-3559, -1007, -1314, 2350, -963, 1315
-3462, -999, -1222, 1685, -990, 655
-3431, -917, -1138, 429, -1385, -70
-3445, -834, -1096, -1228, -1743, -353
-3483, -785, -1107, -2083, -2039, 60
-3517, -769, -1134, -1954, -2145, 1093
-3542, -769, -1149, -1630, -2283, 2045
-3540, -763, -1155, -1858, -2330, 2507
-3509, -752, -1162, -2795, -2059, 2788
-3470, -773, -1175, -3877, -1446, 3039
-3447, -834, -1173, -4388, -793, 3280
-3438, -905, -1159, -4632, -501, 3434
-3423, -992, -1142, -4748, -373, 3602
-3405, -1082, -1129, -4685, -126, 3766
-3397, -1166, -1121, -4522, 117, 3936
-3389, -1242, -1124, -4318, 297, 4117
-3379, -1307, -1137, -4002, 467, 4339
-3372, -1389, -1158, -3324, 811, 4724
-3376, -1464, -1187, -2556, 1034, 5089
-3407, -1546, -1217, -1764, 1246, 5348
-3473, -1636, -1244, -813, 1372, 5443
-3562, -1736, -1247, 213, 1296, 5391
-3656, -1836, -1246, 1147, 997, 5199
-3749, -1928, -1250, 1938, 861, 4874
-3847, -2023, -1267, 2466, 906, 4249
-3913, -2114, -1280, 2970, 1010, 3397
-3927, -2194, -1285, 3655, 1181, 2421
-3909, -2245, -1278, 4449, 1303, 1472
-3878, -2254, -1260, 5332, 1312, 433
-3862, -2218, -1245, 6094, 1173, -371
-3854, -2141, -1242, 6703, 907, -971
-3855, -2046, -1248, 7085, 677, -1436
-3893, -1938, -1261, 7173, 452, -1881
-3937, -1818, -1282, 6793, 211, -2395
-3960, -1695, -1311, 5944, 56, -3009
-3974, -1573, -1347, 4967, 169, -3617
-3984, -1462, -1390, 4016, 256, -4228
-3977, -1347, -1438, 3342, 252, -4870
-3961, -1212, -1487, 2992, 306, -5336
-3949, -1061, -1527, 2698, 484, -5403
-3957, -912, -1554, 2442, 526, -5147
-3975, -785, -1580, 2153, 346, -4826
-3990, -701, -1601, 1792, 174, -4621
-3998, -651, -1620, 1457, 144, -4579
-4002, -620, -1631, 1061, 218, -4640
-4004, -598, -1631, 545, 281, -4766
-4001, -575, -1611, 16, 303, -4847
-3996, -553, -1572, -422, 193, -4841
-3973, -519, -1519, -822, -74, -4644
-3928, -479, -1456, -1209, -414, -4216
-3863, -437, -1389, -1586, -746, -3624
-3794, -401, -1320, -1952, -1092, -2951
-3729, -355, -1257, -2416, -1480, -2323
-3666, -299, -1196, -3193, -1989, -1744
-3610, -235, -1154, -4396, -2669, -1163
-3564, -179, -1138, -5785, -3367, -608
-3528, -140, -1156, -7192, -3990, -45
-3520, -163, -1217, -8286, -4615, 748
-3532, -242, -1313, -8648, -5199, 1585
-3561, -344, -1432, -8865, -5719, 2211
-3611, -447, -1577, -9286, -6206, 2681
-3668, -581, -1742, -9934, -6698, 3164
-3709, -735, -1922, -11085, -7156, 3258
-3753, -926, -2117, -12297, -7053, 3064
-3756, -1159, -2319, -13258, -6652, 2432
-3695, -1435, -2494, -13436, -5604, 1575
-3628, -1724, -2628, -12550, -4326, 964
-3583, -1989, -2720, -11066, -3462, 394
-3522, -2205, -2767, -9433, -3001, -57
-3446, -2369, -2757, -8206, -2417, -357
-3392, -2487, -2703, -7551, -1779, -662
-3362, -2562, -2623, -7478, -1520, -1251
-3322, -2633, -2538, -7417, -1253, -1808
-3289, -2705, -2464, -6921, -1119, -2102
-3262, -2808, -2397, -5839, -1062, -1904
-3228, -2902, -2336, -4308, -994, -1789
-3180, -2946, -2277, -2980, -713, -1783
-3126, -2950, -2222, -2094, -258, -1579
-3086, -2960, -2176, -1345, 207, -1100
-3060, -3004, -2141, -57, 543, -574
-3039, -3049, -2108, 1623, 785, -70
-3020, -3058, -2072, 3256, 1116, 439
-3008, -3045, -2036, 4407, 1490, 822
-3011, -3039, -2013, 5594, 1877, 1164
-3038, -3029, -1995, 7040, 2093, 1496
-3075, -2994, -1989, 8289, 2139, 1684
-3111, -2932, -1998, 9253, 2232, 1783
-3139, -2846, -2023, 9974, 2348, 1796
-3157, -2745, -2062, 10529, 2458, 1761
-3154, -2642, -2122, 11172, 2611, 1768
-3136, -2528, -2194, 11990, 2975, 1840
-3114, -2400, -2259, 12780, 3445, 1951
-3105, -2248, -2309, 13416, 3900, 2075
-3109, -2081, -2338, 13747, 4245, 2189
-3121, -1903, -2346, 13803, 4485, 2312
-3141, -1724, -2339, 13603, 4655, 2524
-3158, -1571, -2339, 13331, 4723, 2974
-3167, -1464, -2333, 13300, 4791, 3578
-3168, -1399, -2323, 13602, 4942, 4045
-3183, -1353, -2304, 13998, 5065, 4309
-3215, -1310, -2275, 14297, 5060, 4476
-3257, -1271, -2241, 14437, 4939, 4526
-3309, -1231, -2206, 14458, 4719, 4480
-3363, -1195, -2175, 14320, 4419, 4317
-3412, -1154, -2145, 13955, 4120, 4047
-3449, -1107, -2114, 13339, 3862, 3689
-3479, -1060, -2081, 12448, 3654, 3275
-3505, -1015, -2045, 11444, 3472, 2850
-3532, -981, -2017, 10392, 3271, 2414
-3559, -958, -1993, 9340, 3051, 1956
-3583, -949, -1983, 8511, 2837, 1559
-3603, -952, -1983, 7963, 2676, 1206
-3624, -953, -1981, 7642, 2580, 900
-3649, -943, -1976, 7572, 2307, 709
-3669, -933, -1968, 7321, 2192, 359
-3690, -918, -1979, 7554, 2236, 167
-3735, -868, -1969, 8421, 1939, 450
-3790, -791, -1921, 8457, 1661, 320
-3834, -727, -1865, 7765, 1354, -159
-3878, -643, -1804, 7409, 1395, -437
-3941, -529, -1712, 6601, 946, -726
-3968, -421, -1634, 4860, 603, -1352
-3977, -318, -1576, 3348, 692, -1758
-3981, -233, -1532, 2294, 531, -1768
-3980, -174, -1485, 1200, 543, -1768
-3974, -127, -1445, 487, 426, -1640
-3955, -95, -1403, 176, 110, -1317
-3936, -54, -1358, -221, -143, -984
-3918, -18, -1312, -896, -501, -640
-3904, 11, -1275, -1962, -906, -476
-3892, 9, -1250, -3462, -1171, -607
-3876, -24, -1241, -4945, -1364, -837
-3862, -84, -1245, -6112, -1498, -1025
-3854, -168, -1264, -7026, -1689, -1205
-3853, -268, -1288, -7540, -1929, -1311
-3856, -371, -1316, -7665, -2316, -1394
-3856, -456, -1353, -7548, -2842, -1380
-3853, -523, -1388, -7452, -3309, -1319
-3857, -584, -1416, -7671, -3740, -1279
-3852, -648, -1449, -8341, -4168, -1582
-3836, -713, -1495, -9103, -4468, -1995
-3808, -783, -1560, -9360, -4662, -2213
-3772, -838, -1617, -9360, -4815, -2298
-3730, -869, -1662, -9732, -4806, -2507
-3691, -893, -1699, -10412, -4764, -2761
-3657, -938, -1729, -11024, -4907, -2884
-3615, -1010, -1755, -11334, -5167, -3104
-3562, -1078, -1795, -11381, -5384, -3309
-3504, -1133, -1831, -11375, -5409, -3335
-3439, -1180, -1858, -11313, -5303, -3260
-3387, -1214, -1887, -11260, -5235, -3121
-3341, -1241, -1930, -11347, -5305, -2932
-3283, -1276, -1980, -11444, -5263, -2710
-3223, -1323, -2040, -11337, -4937, -2482
-3183, -1369, -2090, -11132, -4561, -2251
-3163, -1409, -2136, -10963, -4279, -2031
-3140, -1436, -2180, -10829, -4037, -1862
-3111, -1457, -2228, -10625, -3707, -1594
-3090, -1469, -2272, -10282, -3314, -1196
-3081, -1473, -2301, -9943, -2934, -673
-3075, -1484, -2304, -9772, -2514, -52
-3088, -1511, -2292, -10278, -2083, 294
-3134, -1579, -2275, -11322, -1794, 263
-3182, -1699, -2272, -11759, -1742, -6
-3214, -1853, -2273, -11290, -1640, 176
-3226, -2036, -2273, -10078, -1591, 701
-3230, -2219, -2263, -8449, -1489, 1262
-3225, -2382, -2248, -6975, -1239, 1632
-3228, -2523, -2224, -5668, -854, 1847
-3249, -2654, -2186, -4377, -539, 1919
-3277, -2761, -2144, -3111, -431, 1845
-3299, -2824, -2104, -1945, -359, 1738
-3318, -2853, -2070, -886, -197, 1663
-3329, -2846, -2040, -33, 46, 1583
-3347, -2821, -2007, 648, 340, 1425
-3368, -2771, -1977, 1306, 561, 1198
-3384, -2699, -1952, 1852, 656, 974
-3390, -2603, -1939, 2339, 705, 755
-3382, -2492, -1949, 2830, 806, 582
-3366, -2381, -1975, 3527, 1079, 583
-3339, -2275, -2012, 4630, 1471, 807
-3312, -2173, -2037, 5927, 1809, 1084
-3293, -2068, -2044, 7294, 2010, 1348
-3277, -1954, -2045, 8644, 2083, 1613
-3291, -1821, -2045, 9724, 2040, 1863
-3336, -1671, -2046, 10423, 1897, 2168
-3407, -1527, -2043, 10718, 1624, 2550
-3484, -1404, -2039, 10715, 1249, 2844
-3560, -1302, -2029, 10257, 752, 2860
-3610, -1215, -2013, 9266, 344, 2585
-3630, -1145, -1989, 7832, 115, 2038
-3641, -1086, -1960, 6037, 32, 1270
-3655, -1030, -1927, 4194, -23, 511
-3673, -991, -1901, 2473, -131, -145
-3692, -991, -1897, 1254, -246, -640
-3707, -1005, -1904, 854, -353, -953
-3707, -1018, -1917, 779, -493, -1108
-3684, -1024, -1934, 863, -555, -1200
-3653, -1018, -1952, 1036, -494, -1237
-3619, -1000, -1964, 1249, -363, -1145
-3587, -969, -1969, 1423, -253, -967
