-1966, 1354, 2629, -1213, 4504, -4674
-1658, 1394, 2378, -2466, 4990, -4435
-1436, 1369, 2194, -2880, 5642, -2806
-1268, 1193, 2032, -2856, 5868, -1253
-1113, 982, 1893, -2791, 5821, -1014
-1054, 815, 1770, -3834, 6244, -1782
-1118, 675, 1726, -5466, 7207, -2608
-1213, 498, 1723, -6710, 7515, -2456
-1312, 213, 1730, -5966, 7939, -1307
-1471, -97, 1703, -4195, 7786, -2
-1664, -291, 1689, -3574, 8136, 174
-1808, -423, 1698, -5136, 8722, 17
-1961, -601, 1709, -6543, 9890, -259
-2173, -805, 1686, -7771, 10950, -393
-2390, -961, 1673, -9334, 12171, -910
-2551, -1135, 1656, -10412, 13513, -1210
-2774, -1299, 1635, -10999, 14589, -1221
-3081, -1419, 1625, -11928, 14473, -704
-3351, -1539, 1629, -13405, 13793, 55
-3636, -1720, 1611, -14568, 12682, 1178
-3994, -2010, 1586, -14526, 11660, 2742
-4365, -2350, 1541, -14080, 10376, 4070
-4659, -2655, 1459, -14206, 8454, 4113
-4829, -2936, 1325, -14886, 6766, 3279
-4907, -3185, 1146, -14608, 6193, 2621
-4985, -3392, 940, -13387, 6362, 2832
-5044, -3554, 751, -12218, 6629, 3078
-5078, -3661, 594, -11670, 6344, 2961
-5058, -3739, 440, -11559, 5299, 2809
-4969, -3819, 268, -10919, 4068, 2618
-4848, -3914, 80, -8946, 3403, 2589
-4749, -3912, -80, -6896, 4141, 2471
-5135, -3657, 274, -13922, 4514, -154
-5516, -3852, 746, -24137, -8194, -7657
-5071, -4103, 314, -20641, -9696, -8277
-4621, -4122, -201, -9502, -4535, -3623
-4313, -3987, -533, -2758, -1948, -1100
-4081, -3724, -770, -568, -1805, -221
-3876, -3378, -972, 147, -2233, -204
-3714, -3006, -1145, 771, -2404, -207
-3595, -2640, -1271, 926, -1798, 192
-3539, -2373, -1242, 1087, -236, 635
-3557, -2136, -1186, 1160, 717, 456
-3555, -1918, -1234, 509, 713, 152
-3550, -1758, -1325, -171, 514, 124
-3576, -1658, -1385, -466, 138, 157
-3619, -1609, -1412, -605, -162, -49
-3637, -1584, -1436, -721, -328, -333
-3629, -1569, -1466, -700, -311, -456
-3607, -1555, -1493, -738, -419, -481
-3576, -1543, -1516, -812, -555, -363
-3548, -1545, -1526, -698, -537, -228
-3522, -1551, -1519, -436, -386, -107
-3498, -1560, -1516, -262, -202, -63
-3484, -1566, -1520, -137, -107, -87
-3480, -1570, -1531, 70, -32, -48
-3486, -1564, -1538, 279, 9, -34
-3492, -1540, -1546, 324, -8, -85
-3498, -1520, -1543, 205, 44, -93
-3503, -1502, -1537, 130, 40, -102
-3507, -1489, -1536, 90, 61, -77
-3509, -1478, -1538, -2, 13, -119
-3506, -1478, -1537, -52, -26, -140
-3503, -1479, -1539, -47, -20, -105
-3500, -1489, -1540, -33, 13, -87
-3499, -1494, -1542, 14, -10, -103
-3497, -1498, -1543, 0, -58, -130
-3495, -1502, -1540, 14, -94, -124
-3493, -1502, -1537, 73, -99, -96
-3493, -1496, -1533, 146, -93, -38
-3497, -1483, -1523, 150, -94, -34
-3499, -1468, -1517, 116, -118, -36
-3501, -1453, -1517, -84, -119, -14
-3501, -1450, -1522, -246, -96, 27
-3498, -1468, -1526, -218, -130, 38
-3500, -1489, -1531, -152, -128, -13
-3499, -1508, -1533, -24, -123, -47
-3497, -1516, -1527, 34, -75, -79
-3494, -1518, -1527, 56, -25, -100
-3500, -1511, -1526, 84, -21, -88
-3506, -1499, -1516, 66, -100, -60
-3505, -1505, -1515, 40, -132, -33
-3501, -1519, -1517, 173, -90, -28
-3500, -1520, -1512, 243, -23, -43
-3499, -1505, -1507, 215, -20, -47
-3496, -1497, -1502, 154, -20, -39
-3487, -1490, -1498, 140, 5, -22
-3486, -1493, -1494, 151, 58, -1
-3491, -1496, -1497, 187, 47, 5
-3498, -1496, -1501, 150, -19, -14
-3500, -1502, -1498, 42, -40, -51
-3500, -1511, -1489, 31, -32, -75
-3497, -1507, -1490, 5, -59, -78
-3490, -1505, -1491, -41, -36, -46
-3488, -1499, -1486, -8, -2, -14
-3494, -1495, -1483, -68, -48, -1
-3492, -1497, -1489, -86, -70, 0
-3497, -1509, -1495, -51, 3, 29
-3508, -1519, -1492, 59, 3, 29
-3514, -1519, -1489, 102, -55, 16
-3515, -1511, -1486, 128, -38, 0
-3520, -1498, -1477, 95, -63, -1
-3522, -1498, -1478, 60, -117, -21
-3513, -1496, -1491, 94, -94, -19
-3508, -1493, -1485, 33, -86, -22
-3498, -1498, -1476, -38, -80, -22
-3489, -1501, -1474, -28, -3, 33
-3485, -1510, -1477, 17, 36, 68
-3486, -1518, -1473, 42, 2, 41
-3483, -1527, -1468, 61, -9, 26
