-3403, -1692, -1635, 351, -163, 174
-3420, -1671, -1641, 483, -33, 50
-3443, -1629, -1613, 257, 17, -46
-3461, -1594, -1570, -55, -18, -97
-3471, -1583, -1528, -361, -33, -121
-3499, -1638, -1424, -467, -449, -334
-3577, -1705, -1207, -38, -2083, -1430
-3656, -1781, -1022, -563, -3667, -3439
-3732, -1938, -858, -180, -3972, -5254
-3902, -2318, -601, 1393, -1701, -5041
-4242, -2971, -122, 4912, 655, -3661
-4838, -3780, 475, 7232, 443, -4885
-5692, -4697, 918, 6279, -3335, -8977
-6598, -5684, 1144, 4972, -8128, -13362
-7332, -6636, 1196, 4971, -10067, -17852
-7914, -7366, 1099, 7784, -9358, -21362
-8449, -7892, 899, 12282, -8972, -21763
-8959, -8174, 646, 17275, -11810, -19900
-9428, -8193, 242, 22258, -17303, -17050
-9708, -7927, -474, 26128, -23457, -13678
-9734, -7532, -1287, 27785, -28429, -10528
-9607, -7074, -2071, 26825, -32022, -9298
-9301, -6659, -2730, 25864, -32648, -9832
-8868, -6111, -3333, 25383, -32103, -10648
-8313, -5376, -3839, 23239, -30890, -10746
-7645, -4564, -4191, 18844, -29767, -10414
-6918, -3768, -4389, 13425, -28018, -10677
-6152, -3086, -4575, 8307, -26367, -11237
-5349, -2544, -4732, 5711, -24457, -11142
-4542, -2028, -4918, 4203, -23413, -10710
-3706, -1515, -5194, 2693, -23440, -10132
-2848, -941, -5646, 690, -24146, -9774
-1830, -319, -6409, -2075, -23099, -9109
-683, 301, -7056, -2560, -16010, -7894
369, 900, -7272, -1046, -7790, -6916
1164, 1540, -7137, -500, -1334, -6616
1752, 2276, -6776, -1728, 2036, -5807
2210, 3027, -6351, -4156, 2588, -4469
2604, 3751, -6001, -6203, 255, -2577
2985, 4264, -5763, -7334, -3521, 1490
3279, 4395, -5717, -7421, -6322, 5679
3523, 4272, -5798, -6343, -6804, 8002
3716, 4086, -6073, -5333, -6539, 10036
3725, 3815, -6514, -6647, -7203, 10808
3881, 3589, -7814, -10758, -4951, 10929
4250, 3704, -9171, -16854, 4798, 12809
4218, 3114, -10159, -10198, 24426, 21567
2924, 2022, -10514, 1854, -32685, 26251
31, 926, -9713, 15114, -32685, 25011
-3223, 56, -8028, 23661, -32685, 18218
-5888, -158, -5915, 22057, -32685, 6613
-7460, 100, -3327, 21438, -32685, 562
-8235, 918, -273, 22648, 29453, -544
-7981, 1858, 2497, 12060, 15864, 2179
-7212, 2388, 4243, -4613, 4707, 1239
-6168, 2095, 4769, -12883, -3331, -3833
-5083, 1596, 4702, -8134, -4338, -8076
-4060, 1436, 4448, 527, -3019, -8296
-3120, 1750, 4225, 5900, -2206, -4925
-2265, 2212, 4020, 2613, -1160, -2412
-1550, 2411, 3779, -3347, -250, -1990
-993, 2215, 3459, -6254, 967, -2616
-670, 1844, 3150, -5197, 2668, -3353
-533, 1515, 2893, -3097, 4258, -4138
-495, 1355, 2729, -1968, 5129, -4580
-446, 1311, 2612, -2315, 5027, -4083
-330, 1279, 2461, -3706, 4378, -3183
-217, 1208, 2237, -4890, 3865, -2629
-122, 1117, 1977, -5392, 3938, -2287
-50, 1045, 1748, -5604, 4759, -1924
26, 987, 1563, -6135, 5534, -1095
31, 891, 1405, -7169, 6134, -303
-42, 731, 1273, -7733, 6738, 213
-162, 540, 1143, -7593, 7192, 880
-298, 374, 1015, -8106, 7861, 1449
-493, 223, 916, -10266, 8938, 1935
-791, -26, 883, -12585, 10035, 2493
-1131, -387, 869, -13137, 10511, 3297
-1458, -753, 818, -13012, 9971, 4373
-1728, -1137, 718, -13324, 9243, 5541
-2020, -1530, 632, -13050, 10020, 6168
-2406, -1895, 631, -12677, 11278, 6628
-2835, -2209, 681, -13848, 11118, 7467
-3233, -2578, 676, -15358, 9490, 7985
-3596, -3048, 622, -14766, 8340, 8324
-3922, -3484, 576, -12430, 8822, 8510
-4279, -3739, 582, -11462, 9170, 8366
-4580, -3859, 547, -13054, 7821, 8009
-4777, -4016, 364, -15054, 5807, 7732
-4876, -4319, 64, -14438, 5207, 8270
-4922, -4689, -209, -11169, 6710, 8354
-4968, -4882, -353, -7918, 8526, 7336
-5018, -4865, -418, -6901, 9111, 6063
-5043, -4767, -506, -7316, 8556, 5258
-5012, -4668, -649, -7615, 7673, 4434
-4885, -4558, -860, -6964, 7221, 3617
-4786, -4116, -870, -8325, 9385, 3307
-5956, -6012, 1382, -22567, -12740, -520
-6082, -6154, 1457, -17272, -6642, -14959
-5120, -5743, 448, -6242, -6004, -5528
-4461, -5265, -366, -2506, 905, -2794
-3973, -4544, -968, 1000, 1790, -2482
-3658, -3841, -1223, 2301, 608, 0
-3516, -3323, -1291, 3091, -73, 1517
-3486, -2981, -1270, 2855, 508, 1595
-3507, -2677, -1259, 1325, 661, 827
-3501, -2393, -1349, 226, 254, 150
-3475, -2141, -1497, -264, 53, 141
-3468, -1987, -1609, -358, 68, 492
-3488, -1941, -1662, -235, 273, 437
-3514, -1937, -1667, -92, 329, 30
-3504, -1914, -1692, -22, 215, -283
-3468, -1857, -1753, 172, 85, -214
-3428, -1792, -1812, 335, -5, -79
-3404, -1734, -1813, 228, -73, -93
-3396, -1688, -1784, 17, -243, -103
-3387, -1667, -1785, -99, -262, -71
-3374, -1657, -1802, 35, -51, 68
-3374, -1652, -1811, 188, 59, 144
-3375, -1642, -1824, 214, 77, 125
-3376, -1632, -1830, 261, 146, 67
-3387, -1614, -1820, 296, 199, 81
-3394, -1589, -1815, 222, 91, 94
-3393, -1575, -1818, 110, 1, 88
-3394, -1569, -1814, 24, -39, 50
-3398, -1569, -1819, -49, -122, 9
-3398, -1579, -1834, -39, -144, -12
-3391, -1584, -1842, 9, -127, -67
-3384, -1583, -1836, 74, -74, -64
-3384, -1571, -1825, 35, -22, -94
-3384, -1556, -1813, -93, -53, -66
-3379, -1558, -1818, -124, -39, 16
-3375, -1580, -1821, -30, 26, 46
-3376, -1595, -1824, 22, 31, -30
-3371, -1596, -1824, 57, 30, -109
-3369, -1594, -1820, 19, -46, -92
-3366, -1594, -1822, 0, -42, -66
-3364, -1598, -1822, 24, -8, -22
-3366, -1598, -1818, 60, -72, -24
-3365, -1596, -1818, 34, -66, 10
-3367, -1593, -1813, 21, -125, 0
-3366, -1592, -1814, 9, -111, -19
-3364, -1591, -1814, 38, -53, 3
-3365, -1588, -1809, 70, -5, 40
-3367, -1592, -1804, 78, 1, 17
-3368, -1585, -1801, 62, 17, -14
-3372, -1579, -1801, -17, -38, -11
-3374, -1575, -1809, -33, -117, -1
-3375, -1583, -1812, -21, -42, 44
-3375, -1593, -1809, 73, 34, 68
-3373, -1589, -1803, 51, 55, 43
-3371, -1589, -1803, 16, -18, -24
-3373, -1587, -1798, -58, -37, -82
-3376, -1591, -1802, -71, -120, -65
-3375, -1598, -1806, -53, -57, -1
-3372, -1602, -1810, -6, -29, 32
-3374, -1604, -1806, 24, -50, 8
-3379, -1603, -1797, 6, -76, 2
-3381, -1597, -1797, -20, -95, -7
-3380, -1593, -1805, -52, -43, 37
-3379, -1594, -1802, -4, 13, 22
-3375, -1595, -1797, -8, -23, 4
-3375, -1594, -1794, -32, -51, -41
-3372, -1591, -1796, -57, -49, -56
-3373, -1593, -1795, -48, -34, -23
-3374, -1598, -1804, -69, -52, -22
-3375, -1606, -1807, 8, -5, 36
-3374, -1609, -1804, 40, -12, 9
-3374, -1608, -1796, 35, -48, 0
-3372, -1605, -1792, 42, -25, -37
-3374, -1596, -1791, 38, -21, -24
-3369, -1595, -1795, -33, 36, 13
-3370, -1597, -1790, -1, 62, 23
-3368, -1599, -1787, -21, 27, 4
