-3168, -560, -2265, 1857, 10682, 8924
-3377, -90, -2169, 354, 12638, 9921
-3669, 138, -2126, -1602, 14231, 9906
-3979, 123, -2139, -1955, 15400, 9086
-4319, 9, -2118, -2301, 16678, 8002
-4739, -181, -2041, -3890, 17052, 6528
-5207, -500, -1917, -5231, 16059, 4555
-5594, -910, -1767, -5530, 13790, 2773
-5854, -1240, -1670, -5371, 10215, 1050
-5938, -1470, -1614, -4881, 6261, 167
-5884, -1598, -1701, -3619, 3331, 220
-5700, -1629, -1844, -2374, 2940, 901
-5478, -1600, -1959, -2589, 3912, 770
-5271, -1585, -2030, -3663, 4156, -239
-5076, -1586, -2107, -4268, 3460, -1230
-4924, -1646, -2188, -3744, 2465, -1925
-5226, -1733, -1925, -3085, -271, -3522
-5357, -1749, -1118, -7127, -8154, -5400
-5247, -1720, -1359, -7632, -7857, -4114
-5073, -1750, -1470, -4829, -2331, -1870
-4869, -1567, -1456, -1911, -993, -331
-4577, -1308, -1602, -302, -775, 326
-4307, -1059, -1737, 363, -322, 306
-4080, -829, -1824, 174, 57, -101
-3909, -583, -1878, -458, -9, -576
-3783, -431, -1920, -1432, -476, -750
-3696, -358, -2004, -1714, -917, -794
-3654, -339, -2071, -1589, -706, -556
-3655, -350, -2098, -1079, -319, -391
-3657, -338, -2106, -530, -24, -302
-3651, -297, -2112, -218, -62, -327
-3638, -269, -2128, -104, -208, -356
-3618, -258, -2166, 109, -136, -330
-3611, -250, -2165, 378, -144, -295
-3598, -242, -2155, 688, -516, -313
-3587, -219, -2172, 732, -511, -342
-3594, -202, -2185, 764, -247, -278
-3613, -184, -2178, 863, -64, -127
-3624, -162, -2176, 836, -167, -7
-3620, -139, -2181, 700, -320, -43
-3606, -119, -2205, 319, -436, -236
-3591, -110, -2213, -158, -137, -339
-3582, -109, -2203, -204, 71, -308
-3575, -124, -2182, -181, 95, -187
-3565, -155, -2170, -163, -25, -156
-3558, -187, -2171, -114, -52, -151
-3558, -207, -2191, -38, 37, -100
-3569, -220, -2188, 96, 5, 39
-3569, -225, -2196, 215, -176, 114
-3574, -217, -2190, 210, -157, 130
-3577, -197, -2189, 154, -156, 111
-3586, -179, -2181, 167, -190, 87
-3592, -172, -2174, 127, -181, 44
-3596, -170, -2158, 98, -142, -22
-3594, -156, -2147, -11, -101, -55
-3589, -143, -2143, -106, -125, -79
-3591, -144, -2143, -217, -161, -118
-3592, -165, -2137, -216, -218, -110
-3587, -187, -2142, -75, -167, -79
-3591, -194, -2142, -53, -200, -97
-3595, -193, -2143, -35, -293, -144
-3585, -187, -2154, -78, -176, -143
-3585, -181, -2133, -84, -6, -101
-3585, -180, -2122, -174, -86, -136
-3589, -188, -2125, -197, -94, -202
-3595, -199, -2128, -144, -257, -214
-3586, -207, -2133, -76, -318, -182
-3575, -211, -2128, -90, -133, -194
-3571, -214, -2124, -134, 36, -228
-3582, -223, -2107, -49, -17, -144
-3587, -241, -2111, 96, -189, -56
-3586, -252, -2121, 178, -197, 7
-3580, -262, -2124, 236, -193, 39
-3577, -259, -2123, 270, -152, 60
-3580, -243, -2112, 218, -165, 49
-3584, -226, -2109, 192, -113, 39
-3594, -219, -2107, 120, 19, 42
-3602, -225, -2108, 119, 12, 57
-3605, -233, -2095, 154, -1, 48
-3603, -225, -2087, 238, -101, 46
-3599, -219, -2083, 280, -119, 62
-3598, -212, -2083, 187, -140, 19
-3599, -217, -2089, 104, -68, -61
