-4577, -3385, 1005, -9945, 4649, 2426
-4493, -3395, 824, -10443, 3571, 1563
-4374, -3469, 576, -9271, 2481, 348
-4228, -3432, 357, -8067, 1983, -335
-4105, -3348, 158, -7570, 1716, 1
-4000, -3248, -5, -7307, 1534, -72
-3905, -3140, -137, -7132, 1731, -161
-3837, -3022, -260, -7156, 1982, -218
-3772, -2761, -280, -8703, 2802, -432
-3849, -2525, -343, -13808, 2176, -1582
-4042, -2619, -402, -15519, -800, -2258
-4163, -2849, -324, -13393, -4848, -2538
-4115, -2983, -507, -8386, -5212, -1730
-4039, -3077, -711, -4455, -3370, -791
-3981, -3024, -859, -1658, -1694, -793
-3913, -2771, -964, -256, -1005, -786
-3838, -2477, -1048, 137, -743, -552
-3771, -2209, -1077, 192, -546, -456
-3702, -1979, -1079, 122, -260, -601
-3651, -1781, -1110, -296, -205, -554
-3607, -1676, -1156, -676, -139, -224
-3580, -1650, -1199, -461, -50, -78
-3567, -1642, -1240, -160, 135, 47
-3570, -1636, -1277, 75, 202, 60
-3578, -1609, -1298, 143, 20, 65
-3575, -1578, -1301, 49, -117, 63
-3565, -1554, -1296, -62, -159, 16
-3562, -1529, -1303, -107, -179, 39
-3560, -1532, -1324, -39, -129, 26
-3545, -1525, -1321, 80, 69, -60
-3534, -1488, -1310, -236, 109, -98
-3532, -1442, -1311, -853, 176, -165
-3545, -1419, -1307, -850, 128, -137
-3552, -1443, -1320, -321, 14, -10
-3564, -1481, -1341, 109, 106, 15
-3579, -1499, -1359, 271, 88, 28
-3576, -1490, -1376, 428, 74, 45
-3565, -1455, -1367, 492, 198, 154
-3558, -1425, -1354, 359, 149, 205
-3546, -1406, -1363, 165, 93, 76
-3545, -1396, -1356, 89, 90, 43
-3557, -1401, -1361, 91, 24, 79
-3567, -1412, -1373, 217, 52, 129
-3571, -1405, -1381, 273, 103, 137
-3568, -1400, -1383, 273, 124, 158
-3571, -1392, -1374, 181, 111, 103
-3571, -1388, -1368, 30, -3, 28
-3565, -1398, -1375, 6, -2, 68
-3564, -1398, -1373, 73, 31, 69
-3562, -1399, -1382, 96, 31, 30
-3561, -1400, -1379, 125, 19, 26
-3572, -1401, -1369, 65, -67, 27
-3571, -1403, -1367, 11, -115, -13
-3566, -1408, -1371, 14, -43, -66
-3565, -1404, -1374, 52, 64, -140
-3573, -1393, -1373, 40, 62, -72
-3589, -1392, -1375, -3, -8, -64
-3590, -1394, -1372, -28, -132, -55
-3586, -1398, -1367, -48, -126, -45
-3578, -1391, -1368, -61, -167, -57
-3563, -1389, -1377, -102, -142, -30
-3558, -1391, -1373, -48, -5, 19
-3554, -1405, -1368, 80, 72, 65
-3556, -1402, -1367, 116, 69, 51
-3558, -1394, -1362, 30, -9, -3
-3565, -1386, -1365, -17, -64, 7
-3564, -1388, -1371, -11, -48, 37
-3565, -1394, -1364, -37, -56, 7
-3562, -1404, -1371, 11, -22, 20
-3561, -1411, -1370, 126, 56, 47
-3563, -1407, -1373, 111, 17, 32
-3563, -1399, -1370, 108, 5, 23
-3568, -1382, -1367, 57, -21, 22
-3567, -1375, -1370, -36, -71, 29
-3570, -1373, -1361, -40, -52, 30
-3577, -1383, -1367, -110, -93, 29
-3572, -1402, -1380, 45, 29, 11
-3576, -1393, -1374, 118, 90, 30
-3576, -1380, -1365, -32, -49, -5
-3574, -1378, -1353, -83, -77, 2
-3568, -1385, -1362, -68, -61, 35
-3563, -1400, -1368, 0, 52, 28
-3568, -1409, -1362, 81, 31, 25
-3573, -1405, -1366, 125, 15, 53
-3576, -1393, -1354, 63, -19, 36
-3575, -1384, -1351, -24, -81, 6
-3569, -1386, -1357, -41, -61, -6
