-2215, -1157, 1276, -10404, 11936, 1303
-2507, -1417, 1261, -11425, 13215, 1499
-2830, -1646, 1273, -11980, 13555, 2058
-3118, -1900, 1323, -12024, 13696, 2732
-3425, -2157, 1435, -11253, 13796, 3256
-3764, -2349, 1553, -10824, 13379, 3356
-4063, -2488, 1645, -11429, 11943, 3284
-4281, -2616, 1679, -12678, 9986, 3700
-4483, -2799, 1640, -13517, 8404, 4453
-4681, -3038, 1541, -13124, 7155, 5204
-4808, -3258, 1386, -12121, 6045, 5725
-4849, -3485, 1213, -10616, 5349, 6260
-4862, -3701, 1051, -8246, 5350, 6670
-4890, -3846, 929, -5303, 5774, 6587
-4956, -3888, 855, -3604, 5729, 6172
-5001, -3844, 749, -4696, 4888, 5569
-4973, -3838, 573, -6741, 4119, 4628
-4867, -3913, 318, -7540, 3866, 3004
-4723, -3891, 106, -7179, 4552, 1301
-4805, -3494, 297, -13920, 5998, -984
-5204, -3540, 641, -24066, -5024, -5806
-4912, -3772, 402, -22727, -7800, -8258
-4470, -3899, 158, -11831, -3618, -4713
-4212, -3819, -96, -3550, -1174, -1369
-3986, -3576, -465, -1381, -681, -552
-3775, -3297, -834, -546, -1269, -178
-3621, -3034, -1071, 1145, -1525, 440
-3559, -2776, -1167, 2641, -1097, 1084
-3555, -2506, -1156, 2605, -431, 1306
-3580, -2246, -1138, 1956, 134, 1020
-3593, -1993, -1168, 1211, 473, 622
-3599, -1779, -1224, 541, 452, 462
-3608, -1635, -1285, -82, 294, 264
-3618, -1559, -1327, -521, 159, -5
-3632, -1533, -1367, -584, 1, -154
-3632, -1531, -1411, -514, -196, -256
-3624, -1530, -1443, -487, -404, -276
-3611, -1523, -1453, -466, -551, -337
-3594, -1510, -1451, -550, -547, -320
-3571, -1496, -1447, -509, -478, -279
-3552, -1490, -1447, -339, -447, -208
-3532, -1487, -1444, -168, -331, -172
-3523, -1483, -1443, -21, -221, -129
-3521, -1483, -1440, 119, -195, -85
-3527, -1476, -1448, 314, -113, -56
-3527, -1464, -1454, 382, -146, -32
-3533, -1451, -1466, 367, -103, 0
-3539, -1433, -1464, 341, -87, 54
-3543, -1413, -1449, 169, -71, 43
-3544, -1404, -1445, 14, -70, 4
-3546, -1399, -1447, -91, -87, -50
-3543, -1408, -1446, -139, -116, -121
-3540, -1424, -1447, -60, -123, -153
-3542, -1434, -1441, 54, -87, -116
-3540, -1438, -1431, 79, -57, -85
-3537, -1431, -1427, 106, -24, -41
-3538, -1430, -1425, 43, 25, -44
-3542, -1432, -1417, 41, 26, -12
-3548, -1437, -1416, 17, 23, 18
-3555, -1450, -1422, 142, -2, 54
-3569, -1455, -1422, 223, -154, 70
-3578, -1441, -1408, 116, -405, 65
-3572, -1421, -1405, 63, -485, 35
-3557, -1402, -1406, 6, -294, -1
-3552, -1385, -1395, -109, -76, -27
-3551, -1383, -1380, -260, -46, -59
-3543, -1403, -1384, -239, -39, -36
-3535, -1424, -1387, -22, 10, 39
-3536, -1428, -1388, 49, 29, 59
-3539, -1431, -1387, 16, 7, 13
-3541, -1430, -1384, 4, 57, -20
-3541, -1427, -1387, -39, 52, -10
-3542, -1432, -1387, -76, 7, -29
-3542, -1440, -1390, -65, 17, -31
-3545, -1448, -1384, -48, 23, -31
-3551, -1453, -1387, -65, 8, -48
-3552, -1461, -1400, 0, -33, -45
-3549, -1468, -1403, 38, -28, -33
-3552, -1480, -1404, 163, -30, -43
-3551, -1482, -1407, 346, -8, 7
-3551, -1466, -1401, 383, 16, 7
-3550, -1444, -1395, 218, 47, -33
-3552, -1428, -1385, 83, 20, -78
-3551, -1418, -1381, -22, -10, -121
-3546, -1415, -1392, -66, -29, -102
-3540, -1418, -1393, -25, -32, -52
-3537, -1422, -1388, -1, -70, -17
-3534, -1428, -1389, -2, -62, -7
-3533, -1432, -1389, 7, -53, -25
-3528, -1433, -1390, -40, -49, -18
-3525, -1443, -1391, -15, 41, 2
-3535, -1450, -1392, 70, 74, 41
-3541, -1449, -1398, 111, 39, 32
-3541, -1441, -1394, 83, 16, 0
-3539, -1429, -1386, -28, 12, -44
-3539, -1428, -1392, -131, 15, -59
-3543, -1435, -1394, -169, -30, -42
