-6185, -3188, 1117, -11604, 9666, 9188
-6310, -3062, 1085, -14837, 7812, 8276
-6341, -3136, 923, -15061, 6187, 8470
-6263, -3337, 727, -13036, 4825, 8136
-6048, -3479, 581, -11874, 3935, 6119
-5767, -3468, 506, -12727, 4619, 2639
-5497, -3611, 392, -10978, 5322, 386
-5294, -3761, 202, -7438, 4920, 9
-5083, -3570, 201, -6018, 4063, -116
-4953, -3251, 162, -11155, 1477, -2146
-4699, -3126, -34, -13507, 749, -4450
-4434, -3036, -261, -9980, 1740, -3959
-4228, -2847, -403, -5786, 2539, -2404
-4095, -2591, -460, -3879, 1994, -1224
-4011, -2348, -521, -4245, 940, -1028
-3960, -2124, -612, -5718, 338, -1763
-3899, -1868, -760, -7348, -86, -2366
-3821, -1792, -930, -5731, 158, -1126
-3805, -1736, -1005, -2365, 157, 565
-3836, -1674, -999, -1223, -633, 737
-3841, -1638, -1035, -1013, -1073, -132
-3827, -1526, -1070, -478, -813, -690
-3817, -1403, -1096, 95, -633, -594
-3804, -1297, -1115, 713, -518, -381
-3798, -1201, -1147, 853, -478, -233
-3779, -1116, -1200, 474, -257, -283
-3761, -1029, -1244, -229, -18, -411
-3744, -969, -1278, -742, -58, -348
-3718, -962, -1318, -765, -137, -162
-3695, -994, -1346, -236, -88, 108
-3689, -1034, -1361, 4, -121, 155
-3680, -1063, -1385, -119, -164, -67
-3671, -1069, -1400, -315, -199, -242
-3658, -1084, -1415, -201, -215, -136
-3649, -1097, -1409, -103, -91, -61
-3652, -1093, -1407, -170, -185, -94
-3655, -1102, -1409, -146, -212, -211
-3652, -1102, -1412, -95, -124, -206
-3654, -1103, -1410, -116, -18, -55
-3660, -1100, -1393, -243, 111, -33
-3665, -1084, -1383, -319, -18, -68
-3652, -1054, -1391, -523, -2, -37
-3641, -1044, -1405, -730, 198, -84
-3643, -1060, -1406, -605, 326, -25
-3650, -1107, -1395, -171, 278, 189
-3657, -1155, -1399, 313, 210, 299
-3655, -1186, -1411, 648, 232, 317
-3651, -1196, -1423, 834, 194, 125
-3644, -1177, -1435, 802, 102, -31
-3639, -1158, -1449, 744, 59, -67
-3643, -1129, -1461, 768, 30, -27
-3645, -1090, -1477, 672, -34, 89
-3646, -1069, -1496, 475, -56, 169
-3643, -1062, -1508, 455, -32, 135
-3641, -1059, -1510, 462, 36, 77
-3640, -1040, -1507, 265, -26, 8
-3639, -1021, -1503, 8, 5, 25
-3642, -1020, -1499, -119, 61, 79
-3646, -1023, -1493, -87, 92, 123
-3651, -1031, -1484, -101, 41, 113
-3660, -1049, -1479, 24, -18, 90
-3661, -1059, -1476, 179, -44, 87
-3661, -1051, -1467, 204, -35, 69
-3658, -1043, -1467, 2, 3, 58
-3658, -1048, -1467, -131, 66, 1
-3660, -1059, -1469, -135, 34, 7
-3655, -1076, -1473, 21, 3, -26
-3655, -1072, -1466, 198, 14, 6
-3660, -1063, -1460, 117, -91, 54
-3656, -1061, -1464, 60, -118, 110
-3648, -1067, -1468, -4, -5, 152
-3645, -1070, -1466, -31, 90, 157
-3647, -1075, -1457, 22, 95, 86
-3652, -1081, -1445, 81, 22, 97
-3654, -1099, -1448, 226, -14, 169
-3661, -1115, -1454, 389, -4, 186
-3669, -1111, -1460, 370, -2, 121
-3669, -1091, -1462, 242, -43, 115
-3656, -1081, -1466, 115, 13, 152
-3642, -1075, -1455, 25, 104, 250
-3624, -1089, -1459, -74, 81, 404
-3574, -1141, -1481, -61, 103, 613
-3517, -1240, -1494, 181, 399, 888
-3499, -1398, -1472, 712, 466, 1256
-3499, -1627, -1419, 1824, 423, 1601
-3501, -1871, -1420, 3439, 140, 1480
