-11852, -5573, 3436, -5102, -7184, 6058
-10465, -6724, 2552, -1132, -3639, 2468
-9060, -7019, 1732, -1608, -2806, -2461
-7610, -6548, 863, -2880, -2500, -6244
-6216, -5394, -50, -3663, -229, -7420
-4975, -4061, -900, -3882, 3340, -4353
-3949, -2868, -1725, -3616, 5675, -515
-3246, -1889, -2414, -2218, 7717, 1491
-2894, -1029, -2849, -1359, 10680, 3402
-2870, -331, -2947, -2546, 14572, 5993
-3041, 183, -2756, -5035, 16696, 8463
-3480, 428, -2437, -7439, 17376, 10321
-4031, 335, -2093, -8400, 15544, 11933
-4628, -54, -1683, -6696, 13856, 13540
-5264, -546, -1216, -5238, 13278, 12169
-5763, -910, -905, -6347, 11803, 8959
-6092, -1407, -800, -5625, 10468, 7273
-6455, -1779, -690, -1431, 10270, 5668
-6674, -1816, -591, -1452, 9804, 3420
-6669, -1780, -531, -4542, 8422, 368
-6512, -1773, -570, -6078, 6974, -1917
-6288, -1692, -697, -5246, 6186, -1939
-6026, -1617, -836, -4947, 4842, -1531
-5684, -1576, -1127, -4815, 3442, -1272
-5587, -1437, -1272, -6234, 3534, -2899
-5652, -1527, -923, -12221, -2207, -7359
-5529, -1716, -1050, -8535, -3322, -6422
-5259, -1535, -1271, -2886, -2158, -3983
-4942, -1312, -1507, -2077, -982, -2144
-4687, -1186, -1643, -1162, -523, -1270
-4451, -1020, -1769, -3, -648, -935
-4229, -857, -1894, 82, -843, -1025
-4029, -709, -2017, 44, -989, -909
-3884, -555, -2071, -24, -707, -380
-3797, -437, -2079, -295, -489, 72
-3740, -376, -2075, -556, -404, 174
-3698, -328, -2117, -695, -397, 38
-3688, -300, -2153, -533, -176, -63
-3692, -279, -2158, -169, -1, 7
-3676, -247, -2169, -60, 53, 16
-3652, -214, -2188, -277, 13, -96
-3632, -199, -2191, -426, -51, -147
-3611, -189, -2204, -491, -114, -183
-3606, -193, -2210, -423, -206, -155
-3600, -181, -2215, -377, -306, -113
-3593, -169, -2201, -446, -297, -63
-3577, -164, -2191, -500, -231, -105
-3563, -161, -2191, -463, -131, -131
-3559, -173, -2185, -270, -62, -64
-3561, -189, -2175, -24, 20, 40
-3566, -199, -2174, 147, 38, 101
-3568, -199, -2173, 167, 70, 92
-3571, -192, -2176, 179, 50, 74
-3577, -179, -2178, 161, 76, 56
-3585, -172, -2178, 59, 71, -1
-3596, -169, -2175, -121, -18, -109
-3605, -168, -2176, -285, -162, -219
-3603, -178, -2176, -337, -249, -231
-3598, -186, -2169, -224, -243, -224
-3589, -188, -2152, -174, -191, -220
-3583, -188, -2135, -124, -160, -192
-3581, -187, -2144, 15, -133, -136
-3583, -185, -2135, 120, -68, -56
-3588, -173, -2123, 134, -80, -13
-3595, -161, -2118, 88, -63, -18
-3597, -150, -2119, 44, -95, -51
-3599, -141, -2112, 53, -17, 0
-3602, -130, -2104, -45, -84, -38
-3600, -133, -2108, -172, -148, -56
-3597, -140, -2111, -202, -157, -103
-3592, -150, -2121, -82, -46, -126
-3597, -153, -2112, -15, 57, -150
-3598, -149, -2106, -52, -31, -155
-3598, -143, -2104, -181, -90, -177
-3597, -146, -2114, -188, -80, -156
-3599, -156, -2115, -91, -56, -97
-3599, -161, -2110, -2, -106, -59
-3595, -157, -2111, -40, -155, -99
-3588, -151, -2121, -95, -160, -135
-3588, -154, -2118, -44, -17, -74
-3593, -154, -2114, -29, 46, -65
-3596, -157, -2116, -45, 31, -63
-3597, -157, -2122, -62, -5, -37
-3602, -155, -2105, -135, -20, -41
-3606, -158, -2101, -151, -77, -41
-3607, -167, -2105, -159, -77, -38
-3602, -182, -2111, -128, -11, -62
-3604, -190, -2101, -91, 29, -78
-3603, -189, -2096, -65, -56, -79
-3597, -186, -2102, -88, -107, -71
-3591, -187, -2118, -29, -124, 9
-3601, -208, -2101, 189, 15, 118
-3606, -221, -2080, 284, 132, 81
-3590, -212, -2090, 230, 129, 73
-3586, -222, -2096, 268, 75, 203
-3617, -262, -2107, 367, 47, 293
-3643, -275, -2124, 392, -15, 122
-3640, -274, -2138, 121, -209, -104
-3620, -271, -2122, 92, -448, -49
-3612, -247, -2065, -109, -425, -44
-3614, -239, -2007, -222, -427, -71
