-3977, -2848, -1429, 2489, 1975, -1624
-3893, -2371, -1315, 2465, 1748, -500
-3846, -1975, -1190, 2255, 746, 235
-3797, -1703, -1205, 1382, 79, 245
-3752, -1522, -1322, 343, 117, -63
-3736, -1402, -1401, -687, 149, -90
-3740, -1357, -1427, -1196, -92, -67
-3752, -1372, -1434, -1210, -225, -124
-3749, -1412, -1442, -711, -213, -141
-3731, -1425, -1459, -188, -141, -196
-3699, -1401, -1476, 227, -154, -135
-3673, -1356, -1484, 304, -80, -96
-3645, -1311, -1493, 270, -51, -161
-3609, -1258, -1491, 142, 189, -167
-3600, -1230, -1483, 25, 216, -13
-3599, -1222, -1483, 68, 45, 41
-3598, -1217, -1498, 19, -16, 12
-3594, -1217, -1514, 16, 32, -8
-3593, -1218, -1518, 109, 103, 43
-3592, -1222, -1503, 250, 173, 32
-3591, -1220, -1495, 330, 264, 13
-3589, -1214, -1490, 388, 320, 40
-3590, -1210, -1488, 521, 350, 64
-3593, -1197, -1498, 615, 402, 90
-3598, -1186, -1508, 584, 304, 133
-3601, -1182, -1534, 524, 176, 136
-3605, -1181, -1554, 441, 169, 148
-3611, -1183, -1552, 404, 106, 164
-3613, -1178, -1545, 305, -17, 122
-3614, -1170, -1537, 206, -47, 105
-3624, -1160, -1531, 138, -66, 73
-3631, -1155, -1526, 55, -83, -18
-3629, -1148, -1530, -65, -108, -118
-3618, -1148, -1541, -195, -156, -145
-3604, -1161, -1537, -211, -74, -92
-3595, -1177, -1523, -60, -52, -25
-3582, -1184, -1511, 51, 18, 38
-3580, -1179, -1498, -2, 103, 39
-3586, -1173, -1498, -115, 90, 70
-3590, -1170, -1518, -252, 77, 108
-3595, -1175, -1535, -187, 66, 172
-3600, -1182, -1539, -51, 9, 65
-3613, -1179, -1534, -34, -35, -70
-3626, -1173, -1521, -85, -67, -143
-3637, -1163, -1526, -124, -134, -206
-3642, -1146, -1532, -270, -223, -253
-3637, -1142, -1538, -472, -184, -221
-3638, -1146, -1536, -463, -52, -199
-3631, -1152, -1533, -494, -64, -211
-3619, -1164, -1537, -530, -193, -285
-3604, -1179, -1536, -503, -310, -264
-3597, -1202, -1533, -374, -351, -230
-3591, -1219, -1538, -207, -304, -236
-3584, -1222, -1531, -203, -176, -148
-3575, -1214, -1514, -283, -150, -39
-3566, -1205, -1500, -502, -64, 35
-3574, -1178, -1464, -1111, 126, -75
-3602, -1162, -1427, -1579, 65, -33
-3658, -1221, -1371, -1452, -265, 285
-3768, -1445, -1282, 357, -1264, 484
-3934, -1828, -1200, 2684, -1377, 221
-4205, -2399, -1024, 5109, -645, -294
-4655, -3079, -727, 7671, 655, -2351
-5312, -3838, -357, 9381, 555, -6094
-6213, -4477, 1, 10566, -1795, -10218
-7224, -5098, 345, 10464, -4499, -13550
-8321, -5829, 576, 10827, -6391, -17260
-9454, -6478, 666, 13381, -10233, -21624
-10470, -6777, 701, 15869, -14863, -25504
-11166, -6703, 748, 17775, -19302, -26918
-11558, -6552, 594, 20124, -21910, -24409
-11818, -6324, 19, 23718, -26210, -19574
-11776, -5827, -933, 27224, -32684, -14022
-11334, -5323, -1985, 26563, -32684, -10350
-10609, -4984, -2951, 24171, -32684, -9901
-9753, -4720, -3667, 22301, -31475, -10711
-8893, -4404, -4152, 20815, -28969, -10539
-8015, -4104, -4510, 19674, -28199, -9100
-7049, -3790, -4799, 18364, -27017, -8000
-6013, -3278, -5030, 15205, -24520, -7605
-4920, -2551, -5254, 8695, -21539, -7312
-3869, -1978, -5487, 2183, -19316, -7150
-2880, -1791, -5796, 45, -19068, -6564
-1866, -1674, -6181, 2028, -19633, -6150
-895, -1362, -6519, 3966, -18169, -5933
-37, -865, -6614, 3488, -14034, -6063
619, -249, -6446, 938, -7625, -6512
1152, 261, -6021, -129, -2634, -5281
1574, 669, -5428, 798, 91, -4093
1922, 1146, -4779, 1611, -320, -3711
2294, 1661, -4222, 469, -3031, -2866
2679, 2089, -3867, -1404, -6650, -2109
3135, 2518, -3821, -3105, -9777, -1665
3639, 2963, -4077, -4618, -11191, -302
4086, 3367, -4636, -6451, -12204, 1398
4434, 3757, -5428, -9048, -13393, 3296
4577, 3942, -6343, -11722, -13576, 5682
4819, 4157, -7738, -13464, -10299, 8233
5258, 4465, -9667, -13721, 1029, 12691
5315, 4479, -11354, -13477, 17853, 17468
4464, 3988, -12224, -12708, -32685, 20819
2624, 3003, -12404, -9800, -32685, 21729
65, 1827, -12030, -2441, -32685, 21661
-3170, 672, -10932, 5872, -32685, 20192
-6192, -753, -8717, 16788, -32685, 17622
-8183, -1172, -5791, 22446, 32289, 7073
-9024, -313, -2184, 20350, 24188, -801
-8773, 689, 1130, 7979, 14677, 235
-8026, 1063, 3444, -4464, 5010, 663
-6947, 965, 4612, -9779, -2448, -4015
-5683, 844, 4962, -6568, -4172, -7627
-4390, 997, 4873, -434, -4223, -6223
-3119, 1264, 4523, 3677, -3157, -2923
-2030, 1565, 4220, 4084, -73, -1047
-1199, 1746, 4026, 1728, 1933, -1092
-597, 1725, 3853, -55, 3000, -1241
-219, 1573, 3610, 90, 3138, -1283
-2, 1400, 3332, 1357, 3101, -1092
85, 1272, 3062, 1965, 3411, -1087
136, 1209, 2847, 1208, 3452, -1315
214, 1138, 2637, -654, 3350, -1483
301, 1056, 2401, -2686, 3163, -1861
375, 943, 2145, -3996, 3214, -2086
417, 811, 1889, -3805, 3578, -1948
472, 674, 1628, -3317, 4284, -1614
504, 581, 1381, -3794, 5019, -1441
469, 531, 1190, -5422, 5662, -1656
417, 506, 1064, -7156, 6663, -1749
340, 432, 984, -7789, 7704, -606
212, 290, 948, -7591, 8419, 749
0, 87, 986, -6958, 8983, 1740
-270, -140, 1067, -6617, 9660, 2503
-557, -329, 1124, -8083, 9585, 3022
-808, -538, 1136, -10649, 8852, 3287
-1023, -820, 1141, -12856, 9490, 3533
-1307, -1164, 1169, -13254, 10989, 4492
-1656, -1503, 1227, -13310, 11133, 5777
-1974, -1843, 1221, -13855, 9982, 6509
-2238, -2235, 1179, -13247, 9494, 7257
-2532, -2648, 1148, -11170, 10841, 8498
-2901, -2964, 1188, -9507, 12781, 9299
-3308, -3144, 1265, -9747, 13356, 9365
-3639, -3191, 1334, -11533, 12379, 8811
-3951, -3299, 1333, -12698, 11853, 9118
-4300, -3502, 1266, -11550, 12262, 10020
-4677, -3685, 1232, -9753, 12514, 10446
-5020, -3749, 1211, -9578, 11809, 9977
-5272, -3700, 1116, -11054, 9917, 8495
-5432, -3667, 893, -12513, 8081, 7450
-5511, -3682, 549, -12739, 7362, 7013
-5540, -3692, 200, -12014, 7248, 6638
-5544, -3670, -118, -11129, 6999, 6104
-5532, -3627, -444, -10343, 6289, 5301
-5361, -3440, -712, -10947, 7380, 4434
-5692, -3169, -807, -21508, 8566, 541
-6051, -3817, -337, -30764, -2561, -10176
-5688, -4237, -281, -23635, -5779, -8652
-5390, -4346, -469, -8712, -3579, -4375
-5008, -4202, -797, -1120, -2452, -1820
-4643, -3820, -1165, 1137, -1756, -1262
-4323, -3309, -1438, 2109, -1231, -1065
-4079, -2803, -1539, 2788, -214, -412
-3926, -2317, -1507, 2805, 433, 18
-3829, -1891, -1477, 1724, 398, 216
-3756, -1606, -1536, 402, 186, 211
