-471, -11, 2785, -1995, 4554, -231
-381, -9, 2546, -2813, 4631, 314
-374, -63, 2292, -2219, 5299, 919
-387, -90, 2058, -2159, 6000, 1176
-379, -114, 1851, -3361, 6728, 1043
-424, -175, 1682, -4545, 7339, 899
-566, -260, 1517, -4480, 7832, 1228
-757, -313, 1373, -4342, 8310, 2255
-936, -368, 1274, -4960, 8989, 2828
-1155, -466, 1183, -6293, 9436, 3195
-1458, -640, 1067, -7402, 9667, 3622
-1791, -876, 956, -7813, 9823, 4134
-2118, -1123, 861, -7836, 10282, 4536
-2432, -1410, 821, -7800, 10752, 5139
-2788, -1734, 855, -7791, 11455, 5337
-3186, -2025, 981, -8257, 11285, 4875
-3548, -2261, 1109, -10055, 10215, 3974
-3833, -2514, 1174, -12164, 8843, 3246
-4048, -2855, 1174, -12143, 8134, 3311
-4252, -3123, 1137, -10555, 7927, 3601
-4406, -3199, 1084, -10363, 7152, 3625
-4454, -3156, 944, -12513, 5720, 3645
-4424, -3205, 675, -14094, 4649, 4053
-4387, -3388, 348, -12121, 4873, 5287
-4404, -3588, 108, -8085, 6221, 6939
-4526, -3660, -5, -5397, 7267, 7811
-4646, -3664, -60, -5703, 6534, 7373
-4711, -3700, -147, -7042, 5225, 6319
-4733, -3779, -274, -7261, 4702, 5266
-4744, -3831, -385, -6187, 5164, 4585
-4763, -3805, -434, -5239, 5670, 4025
-4778, -3723, -449, -5245, 5295, 3236
-4752, -3626, -499, -5701, 4331, 2230
-4742, -3318, -339, -8854, 4996, 826
-5425, -3869, 406, -15658, -6197, -2997
-5374, -4081, 520, -17827, -7636, -9639
-4888, -4090, 228, -7742, -5011, -6134
-4519, -3822, -214, -2066, -1495, -2645
-4193, -3500, -603, -290, -863, -1142
-3938, -3136, -889, 394, -1137, -510
-3750, -2788, -1064, 855, -996, -69
-3642, -2487, -1104, 1392, -215, 465
-3596, -2209, -1105, 1076, 286, 468
-3561, -1978, -1164, 268, 312, 251
-3551, -1814, -1260, -338, 175, 217
-3558, -1723, -1352, -459, 127, 352
-3581, -1689, -1398, -332, 158, 367
-3598, -1676, -1422, -207, 70, 163
-3595, -1656, -1455, -113, 21, -32
-3583, -1616, -1494, 30, -41, -96
-3570, -1562, -1518, 116, -184, -109
-3559, -1511, -1530, -71, -346, -183
-3548, -1482, -1536, -164, -308, -151
-3543, -1471, -1536, -12, -177, -70
-3540, -1459, -1542, 142, -117, 33
-3534, -1445, -1546, 227, -13, 56
-3529, -1425, -1553, 245, 78, 60
-3529, -1404, -1557, 262, 96, 90
-3534, -1388, -1556, 216, 83, 104
-3539, -1370, -1563, 161, 69, 65
-3540, -1356, -1564, 120, 79, 68
-3542, -1349, -1558, 82, 61, 39
-3545, -1347, -1555, -7, 35, 7
-3548, -1349, -1554, -67, -13, -40
-3546, -1348, -1555, -94, -57, -63
-3543, -1351, -1560, -107, -83, -57
-3539, -1360, -1556, -43, -25, -14
-3544, -1363, -1543, 31, -18, 4
-3536, -1365, -1547, 5, -17, -15
-3530, -1361, -1549, 26, 32, 14
-3530, -1366, -1549, -7, 1, 34
-3534, -1376, -1546, 59, 1, 30
-3540, -1378, -1549, 111, -20, 36
-3538, -1374, -1559, 112, 25, 46
-3546, -1366, -1549, 121, 45, 51
-3549, -1360, -1537, 14, -32, 26
-3549, -1357, -1538, -20, -37, -22
-3545, -1359, -1543, -54, -97, -31
-3543, -1365, -1552, -53, -100, -18
-3546, -1369, -1553, 70, -57, 13
-3550, -1360, -1545, 55, -100, 35
-3548, -1353, -1539, -67, -181, -25
-3544, -1350, -1537, -129, -190, -52
-3535, -1349, -1539, -156, -145, -45
-3535, -1353, -1540, -108, -75, -29
-3536, -1359, -1537, -92, -81, -57
-3536, -1360, -1538, -96, -53, -69
-3538, -1360, -1536, -43, -11, -20
-3539, -1366, -1533, 2, -14, 5
-3543, -1363, -1539, -35, -41, -4
-3536, -1363, -1541, -59, -55, -1
-3530, -1362, -1539, -50, -9, -17
-3530, -1363, -1541, -78, -5, -25
-3533, -1365, -1540, -60, -11, -53
-3533, -1365, -1534, -49, 7, -39
-3531, -1368, -1535, -26, 18, 9
-3535, -1367, -1534, 12, 96, -26
-3540, -1363, -1536, -28, 43, -80
-3541, -1362, -1533, -81, -48, -118
-3536, -1362, -1536, -122, -37, -98
-3542, -1373, -1537, -50, 6, -7
-3543, -1380, -1551, -35, -50, 0
-3548, -1391, -1564, 4, -52, 4
-3551, -1391, -1561, 94, -40, -43
-3549, -1387, -1554, 83, -125, -81
-3545, -1374, -1544, -36, -216, -141
-3540, -1364, -1528, -194, -301, -117
-3529, -1368, -1516, -235, -103, -49
-3524, -1385, -1508, -117, 102, -3
-3528, -1394, -1505, 8, 163, -7
-3530, -1397, -1512, 89, 124, 22
