-3318, -319, -2693, -171, -120, -73
-3322, -333, -2699, -140, -146, -45
-3319, -347, -2703, -87, -86, -65
-3317, -357, -2699, -133, -113, -105
-3319, -358, -2703, -313, -163, -125
-3321, -355, -2715, -326, -224, -114
-3319, -337, -2714, -347, -218, -147
-3314, -324, -2703, -432, -282, -126
-3313, -328, -2691, -348, -299, -76
-3322, -340, -2675, -345, -195, -85
-3330, -347, -2664, -216, -116, -121
-3338, -356, -2646, -47, -64, -74
-3340, -358, -2639, 80, -39, -29
-3343, -360, -2648, 88, -10, -8
-3339, -350, -2655, 7, 16, -19
-3332, -353, -2657, -6, -5, 3
-3322, -353, -2663, 19, -4, 0
-3323, -348, -2652, 4, -56, -1
-3324, -338, -2666, -37, -81, -15
-3328, -344, -2657, -97, -42, -17
-3333, -353, -2662, -62, -63, -19
-3337, -365, -2658, -33, -6, -28
-3343, -363, -2652, 24, -82, -25
-3340, -348, -2661, -54, -62, -34
-3338, -336, -2665, -225, -37, -55
-3338, -328, -2677, -310, -23, -48
-3337, -339, -2680, -279, -39, -28
-3334, -352, -2678, -132, -101, 46
