-3645, -1024, -1594, 908, -32, 70
-3634, -972, -1621, 548, 120, 9
-3631, -942, -1643, 368, 306, 119
-3633, -927, -1653, 413, 300, 197
-3638, -915, -1652, 485, 213, 172
-3648, -902, -1648, 430, 129, 155
-3659, -889, -1653, 218, 24, 85
-3657, -880, -1658, 71, 7, 60
-3649, -872, -1662, 47, 70, 141
-3647, -873, -1665, 50, 155, 125
-3653, -877, -1656, 49, 162, 123
-3658, -880, -1646, -18, 109, 13
-3667, -873, -1632, -22, 50, -23
-3672, -868, -1626, 45, -57, 91
-3676, -869, -1630, 11, -110, 62
-3666, -871, -1637, -140, -78, 43
-3659, -870, -1639, -192, 19, -8
-3662, -870, -1641, -180, 56, -26
-3668, -883, -1637, -125, -22, 79
-3670, -912, -1636, 30, -100, 127
-3664, -923, -1636, 159, -123, 12
-3657, -907, -1639, 8, -49, -113
-3653, -899, -1637, -128, 20, -121
-3648, -898, -1635, -70, 21, -34
-3649, -905, -1633, 97, 18, 89
-3653, -917, -1630, 249, -16, 132
-3652, -922, -1631, 295, -50, 89
-3649, -926, -1632, 198, 1, 21
-3646, -919, -1638, 169, 67, -58
-3646, -912, -1636, 236, 117, 4
-3652, -908, -1631, 346, 122, 96
-3660, -899, -1624, 281, 8, 137
-3660, -903, -1622, 260, -47, 154
-3656, -902, -1628, 334, 11, 118
-3650, -896, -1635, 347, 132, 105
-3650, -887, -1634, 340, 195, 126
-3655, -886, -1626, 356, 144, 197
-3659, -888, -1626, 357, 32, 125
-3656, -876, -1630, 365, 55, 68
-3649, -853, -1632, 298, 150, 90
-3640, -835, -1636, 255, 175, 186
-3632, -823, -1646, 225, 139, 345
-3622, -837, -1658, 290, 202, 478
-3613, -850, -1663, 264, 371, 432
-3612, -858, -1653, 168, 474, 409
-3612, -865, -1637, 88, 420, 468
-3597, -908, -1624, 105, 314, 574
-3592, -991, -1615, 541, 268, 694
