-3638, -1032, -1573, 44, -57, -8
-3638, -1034, -1573, 22, -35, -23
-3636, -1024, -1572, -29, -47, -29
-3631, -1018, -1571, -53, -65, -21
-3635, -1019, -1566, -70, -62, -1
-3640, -1029, -1573, -14, -125, -16
-3640, -1030, -1581, 21, -80, -9
-3637, -1024, -1576, 2, -67, -7
-3637, -1022, -1566, -24, -71, -9
-3632, -1023, -1559, -26, -2, 2
-3629, -1024, -1557, -69, -2, -17
-3628, -1038, -1570, -26, 8, -14
-3637, -1053, -1576, 56, 33, 2
-3637, -1054, -1573, 40, -28, -37
-3635, -1047, -1569, 63, -42, -13
-3636, -1036, -1569, 13, -58, 12
-3637, -1035, -1563, -37, -54, -5
-3638, -1032, -1553, 0, -1, -34
-3635, -1026, -1554, -68, 17, -53
-3632, -1033, -1555, -32, 62, -29
-3631, -1040, -1559, 0, 77, -10
-3634, -1045, -1563, 35, 4, -22
-3637, -1042, -1566, 5, -22, -32
-3635, -1033, -1569, 15, -56, -54
-3632, -1030, -1563, -2, -55, -35
-3631, -1029, -1564, -39, 0, -40
-3633, -1035, -1571, 2, 45, -11
