-3448, -1645, -1453, 58, 40, -50
-3440, -1650, -1461, 38, 9, -84
-3441, -1654, -1460, 88, 45, -176
-3457, -1640, -1455, 16, 37, -177
-3465, -1633, -1451, -97, -20, -39
-3462, -1633, -1450, -95, -80, -12
-3458, -1638, -1454, -104, -117, -30
-3459, -1640, -1455, -116, -155, -86
-3461, -1642, -1452, -135, -203, -138
-3458, -1652, -1449, -133, -208, -143
-3449, -1665, -1444, -66, -155, -114
-3437, -1671, -1443, 11, -63, -56
-3425, -1678, -1442, 82, 15, 0
-3413, -1690, -1442, 195, 119, 70
-3405, -1704, -1443, 394, 263, 154
-3400, -1708, -1445, 537, 362, 182
-3409, -1701, -1445, 669, 407, 199
-3432, -1685, -1450, 659, 345, 141
-3450, -1662, -1460, 502, 247, 50
-3456, -1636, -1463, 286, 170, 0
-3464, -1623, -1463, 28, -6, -3
-3470, -1618, -1466, -131, -189, -54
-3467, -1619, -1467, -271, -257, -81
-3457, -1630, -1467, -321, -267, -92
-3451, -1645, -1457, -193, -177, -113
-3450, -1652, -1445, -167, -188, -120
-3443, -1662, -1439, -124, -178, -121
-3437, -1669, -1442, -76, -105, -84
-3433, -1691, -1442, -53, -62, -58
-3429, -1702, -1441, 135, -7, -41
-3430, -1702, -1432, 266, 53, 9
-3434, -1694, -1430, 324, 109, 10
-3450, -1682, -1431, 265, 106, -15
-3459, -1666, -1425, 68, -12, -114
-3453, -1655, -1423, -163, -143, -120
-3441, -1660, -1426, -217, -167, -86
-3434, -1675, -1431, -195, -141, -51
-3434, -1682, -1428, -117, -152, -33
-3432, -1683, -1424, -57, -170, -17
-3427, -1679, -1419, -31, -113, -31
-3426, -1671, -1421, -61, -54, -57
-3434, -1665, -1420, -121, -36, -49
-3442, -1672, -1415, -97, -88, -14
-3441, -1680, -1415, -82, -68, -11
-3440, -1686, -1424, 1, -24, 12
-3437, -1682, -1432, 7, -26, -7
-3436, -1681, -1434, -5, -50, -25
-3433, -1680, -1422, -49, -56, -77
