-4515, -4510, -219, -4810, 3857, 7510
-4484, -4466, -369, -5678, 3798, 6748
-4433, -4445, -472, -5235, 5154, 5712
-4433, -4339, -485, -3977, 6381, 4740
-4468, -4127, -446, -3542, 6019, 4009
-4486, -3876, -441, -3843, 4292, 3550
-4729, -3811, -186, -5230, 333, 2355
-4939, -3887, 508, -12450, -7645, -4111
-4694, -3846, 193, -13846, -6384, -4775
-4417, -3989, -127, -5198, -1774, -2161
-4175, -3718, -490, 584, 170, -942
-3946, -3302, -824, 1233, 121, -153
-3767, -2933, -1109, 1138, -598, 134
-3640, -2600, -1249, 2095, -528, 403
-3600, -2295, -1249, 2087, -21, 474
-3581, -2031, -1219, 1143, 325, 272
-3564, -1825, -1271, 335, 616, 51
-3564, -1679, -1353, -41, 598, -10
-3573, -1600, -1442, -374, 364, -61
-3577, -1583, -1512, -420, 265, -155
-3570, -1594, -1566, -146, 268, -290
-3553, -1580, -1608, -96, 192, -320
-3543, -1555, -1642, 0, -94, -212
-3531, -1532, -1660, -54, -346, -205
-3517, -1506, -1674, -136, -450, -269
-3509, -1481, -1674, -181, -359, -254
-3506, -1470, -1662, -147, -271, -266
-3501, -1454, -1662, -63, -131, -237
-3504, -1437, -1661, -10, -155, -175
-3502, -1428, -1661, -11, -175, -117
-3501, -1420, -1664, -6, -83, -57
-3496, -1410, -1671, -35, -8, -57
-3492, -1406, -1684, -74, 43, -63
-3488, -1412, -1692, -34, 47, -70
-3490, -1421, -1697, 10, -9, -66
-3490, -1423, -1694, 86, -79, -74
-3484, -1419, -1698, 87, -103, -47
-3481, -1416, -1692, 8, -57, -24
-3484, -1412, -1683, -75, -74, -40
-3483, -1417, -1685, -123, -89, -76
-3479, -1424, -1689, -52, -90, -81
-3480, -1429, -1692, -27, -150, -54
-3480, -1432, -1695, -2, -206, -80
-3473, -1429, -1690, 45, -95, -45
-3471, -1425, -1675, 20, -19, -18
-3474, -1423, -1669, -93, -40, -13
-3475, -1437, -1670, -68, -12, 5
-3477, -1442, -1666, -1, -35, 25
-3476, -1447, -1664, -20, -79, -5
-3471, -1449, -1674, 2, -97, -44
-3471, -1447, -1662, 55, -29, -35
-3474, -1441, -1653, -46, -40, -36
-3477, -1439, -1652, -95, -27, -45
-3478, -1439, -1657, -100, -109, -22
-3472, -1451, -1667, -69, -46, 24
-3476, -1452, -1659, 77, 9, 52
-3478, -1447, -1658, 55, -36, 0
-3476, -1437, -1655, 23, -51, -19
-3480, -1433, -1656, -60, -56, -4
-3486, -1449, -1659, 3, -56, 42
-3490, -1469, -1668, 211, -41, 54
-3493, -1466, -1670, 336, -37, 48
-3492, -1443, -1665, 260, -89, 36
-3488, -1416, -1648, 113, -80, 6
-3483, -1395, -1630, -67, -158, -40
-3475, -1393, -1635, -277, -137, -57
-3469, -1413, -1642, -226, -24, -6
-3466, -1442, -1643, -99, 18, 47
-3465, -1456, -1644, 37, 22, 71
-3469, -1457, -1644, 118, 27, 54
-3470, -1447, -1641, 77, 22, 39
-3471, -1437, -1637, 14, 43, 37
-3467, -1442, -1634, -15, 107, 59
-3465, -1447, -1637, 103, 210, 113
-3470, -1444, -1651, 187, 265, 185
-3481, -1437, -1657, 192, 187, 230
-3486, -1428, -1656, 165, 67, 185
-3490, -1418, -1654, 65, 14, 102
-3494, -1409, -1668, -58, -21, 31
-3498, -1410, -1666, -93, 7, 65
-3503, -1410, -1648, -85, -43, 38
-3502, -1417, -1643, -149, -58, 28
-3502, -1448, -1633, -144, -64, 1
-3513, -1503, -1599, 129, -119, -101
