411, -2391, -3662, 3290, 10477, -9022
391, -1873, -3459, 1885, 14089, -9052
274, -1289, -3168, -756, 16803, -8540
108, -815, -2796, -2942, 17815, -6938
-67, -484, -2306, -2948, 18116, -3802
-347, -184, -1623, -1154, 18911, -70
-726, 167, -829, -640, 17384, 2041
-1120, 429, -75, -1412, 12856, 4726
-1580, 433, 658, -1241, 9694, 8433
-2035, 356, 1275, -1620, 7389, 10011
-2435, 265, 1727, -3792, 5147, 10405
-2837, -20, 2065, -5825, 4203, 11412
-3330, -549, 2345, -5917, 3569, 13053
-3862, -1248, 2626, -5467, 2396, 13855
-4369, -1976, 2920, -5327, 493, 12859
-4757, -2618, 3132, -5838, -1909, 10924
-4992, -3170, 3140, -6483, -5204, 9368
-5094, -3711, 2881, -7084, -9127, 9278
-5023, -4241, 2447, -7844, -11669, 9516
-4852, -4730, 1886, -8733, -12455, 8942
-4585, -5238, 1193, -8713, -12880, 8015
-4144, -5758, 437, -6691, -12396, 6889
-3582, -6230, -276, -3719, -10007, 4554
-3019, -6502, -786, -1094, -5125, 474
-2586, -6418, -1118, -450, -284, -3625
-2303, -6086, -1313, -453, 2568, -6848
-2117, -5564, -1445, 625, 4059, -9515
-1995, -4926, -1559, 1935, 4916, -10762
-1928, -4195, -1647, 2907, 5453, -10564
-1888, -3363, -1705, 3309, 5658, -8465
-1820, -2507, -1764, 3141, 5679, -5023
-1728, -1690, -1819, 2875, 5210, -2017
-1571, -870, -1967, 2681, 3834, -314
-1471, -103, -2228, 2959, 2814, 2620
-1426, 473, -2493, 3948, 4553, 8634
-1561, 787, -2712, 4736, 9474, 15334
-2038, 918, -2815, 3682, 14729, 18613
-2781, 862, -2734, 808, 18795, 19563
-3694, 443, -2430, -1623, 20302, 19147
-4725, -314, -1999, -1848, 19418, 18217
-5675, -1059, -1520, -1692, 15820, 15935
-6456, -1629, -1051, -2518, 10237, 11862
-6840, -1939, -893, -4995, 3236, 8299
-6876, -2348, -952, -6056, 259, 8865
-6841, -2903, -926, -5778, 3237, 10813
-6878, -3397, -826, -6099, 5381, 7657
-6826, -3642, -714, -7618, 4714, 1570
-6579, -3730, -707, -8605, 3534, -2965
-6708, -3662, -91, -10252, 2648, -6623
-6586, -3767, 461, -14052, -9272, -8928
-5881, -3636, 252, -10842, -6491, -6612
-5211, -3382, -86, -5266, -2074, -3315
-4756, -3086, -244, -3865, 775, -1663
-4475, -2902, -348, -3018, 1699, -54
-4281, -2822, -511, -561, 2121, 1142
-4143, -2762, -753, 3010, 2126, 1826
-4031, -2695, -1012, 6730, 1960, 2321
-3944, -2504, -1213, 8950, 1584, 2460
-3882, -2232, -1365, 8622, 1433, 1566
-3826, -1930, -1483, 6986, 1456, 365
-3761, -1610, -1525, 4447, 1373, -565
-3705, -1351, -1540, 1882, 1252, -1263
-3679, -1178, -1546, 292, 829, -1271
-3683, -1088, -1563, -84, -80, -571
-3695, -1049, -1599, 65, -1148, 344
-3704, -1058, -1665, 258, -2188, 907
-3681, -1091, -1765, 74, -2689, 763
-3622, -1130, -1879, -222, -2546, 202
-3549, -1160, -1987, -358, -1835, -572
-3483, -1163, -2075, -286, -839, -1145
-3433, -1147, -2128, -34, 161, -1271
-3412, -1128, -2141, 478, 807, -861
-3411, -1116, -2124, 1089, 1060, -412
-3417, -1104, -2082, 1685, 1110, -42
-3423, -1070, -2027, 1996, 1085, 146
-3434, -1022, -1964, 1641, 1015, 233
-3439, -997, -1907, 1012, 910, 313
-3443, -996, -1854, 667, 833, 270
-3444, -987, -1817, 715, 869, 283
-3458, -947, -1780, 746, 957, 414
-3486, -927, -1741, 720, 994, 942
-3525, -961, -1706, 963, 810, 1695
-3568, -1049, -1686, 1635, 474, 2248
-3605, -1147, -1679, 2220, 172, 2194
-3635, -1219, -1684, 2360, 151, 1572
-3663, -1256, -1685, 2155, 257, 802
-3688, -1260, -1679, 1530, 311, 100
-3704, -1259, -1665, 646, 317, -507
-3708, -1275, -1656, 33, 278, -1011
-3689, -1287, -1646, -103, 167, -1395
-3666, -1261, -1633, -68, 95, -1599
-3641, -1204, -1622, -130, -11, -1507
-3611, -1144, -1612, -287, -148, -1143
-3581, -1105, -1612, -352, -312, -691
-3558, -1095, -1625, -191, -463, -254
-3535, -1112, -1651, 173, -525, 115
-3521, -1139, -1680, 552, -451, 362
-3515, -1162, -1709, 847, -351, 446
-3518, -1173, -1729, 914, -231, 433
-3522, -1183, -1742, 813, -116, 367
-3524, -1183, -1741, 630, -1, 219
-3537, -1175, -1734, 350, 74, 60
-3548, -1175, -1721, 217, -13, 42
-3554, -1183, -1708, 287, -164, 134
-3550, -1196, -1712, 502, -245, 222
-3540, -1204, -1716, 665, -163, 246
-3528, -1202, -1718, 619, -25, 176
-3521, -1194, -1716, 470, 46, 72
-3518, -1181, -1703, 367, 22, 23
-3514, -1166, -1693, 312, 2, 50
-3516, -1153, -1692, 307, -29, 182
-3512, -1155, -1689, 225, -20, 256
-3510, -1160, -1691, 141, 46, 208
-3515, -1168, -1692, 78, 98, 162
-3523, -1181, -1693, 112, 90, 172
-3525, -1192, -1697, 246, 80, 173
-3526, -1190, -1707, 358, 150, 173
-3523, -1185, -1712, 321, 247, 225
-3519, -1186, -1704, 303, 348, 271
-3519, -1190, -1693, 402, 389, 299
-3528, -1195, -1678, 547, 363, 361
-3542, -1202, -1662, 690, 306, 442
-3557, -1209, -1647, 743, 180, 446
-3569, -1208, -1639, 628, 101, 323
-3577, -1
