-1778, -2230, -1025, 5881, 3593, 3435
-1745, -2133, -1099, 8243, 4299, 7390
-1825, -2109, -1070, 10131, 5947, 9126
-2007, -2005, -945, 9591, 6563, 7403
-2157, -1790, -847, 6656, 5304, 4630
-2276, -1600, -869, 3679, 4209, 3489
-2369, -1590, -992, 3456, 4950, 5088
-2496, -1655, -1055, 5089, 7303, 7237
-2655, -1643, -1034, 5123, 8644, 7265
-2850, -1575, -963, 2480, 8169, 5477
-3004, -1538, -934, -605, 7442, 3739
-3163, -1537, -950, -2286, 7172, 2912
-3347, -1553, -978, -2905, 7152, 2836
-3569, -1571, -977, -3116, 7032, 3485
-3818, -1612, -941, -3386, 6520, 4382
-4091, -1651, -844, -4020, 5514, 4878
-4287, -1591, -732, -6069, 3709, 4129
-4382, -1546, -764, -8336, 986, 3440
-4431, -1625, -952, -8538, -763, 4196
-4481, -1822, -1193, -5968, -607, 6267
-4584, -1928, -1396, -3529, 122, 7648
-4671, -1978, -1561, -4002, 765, 7501
-4697, -2093, -1728, -5770, 1065, 6616
-4610, -2342, -1911, -5629, 1853, 5224
-4450, -2616, -2057, -1982, 4174, 3533
-4325, -2706, -2097, 2571, 6976, 2068
-4627, -2682, -1947, 5523, 8443, 405
-5314, -2480, -301, -4134, -5387, -4247
-5322, -2419, 60, -7835, -9495, -5467
-4910, -2484, -372, -3149, -7433, -3448
-4429, -2370, -804, 2145, -2904, -1061
-4207, -2099, -752, 2138, 94, 391
-4086, -1907, -611, -140, 529, 1020
-3937, -1824, -661, 80, 1120, 1264
-3858, -1746, -811, 2254, 1842, 1563
-3825, -1671, -984, 4342, 2041, 1859
-3840, -1582, -1135, 5726, 1984, 1802
-3874, -1454, -1263, 5757, 1773, 1128
-3900, -1291, -1347, 4611, 1442, 253
-3907, -1130, -1430, 2892, 1030, -350
-3852, -1033, -1532, 1607, 702, -650
-3783, -974, -1632, 953, 776, -891
-3704, -929, -1725, 720, 913, -1056
-3639, -901, -1791, 817, 1052, -953
-3597, -877, -1826, 1276, 898, -607
-3574, -821, -1835, 1737, 482, -115
-3567, -747, -1816, 1699, 100, 281
-3566, -704, -1787, 1123, -164, 249
-3566, -678, -1754, 275, -203, -112
-3553, -632, -1713, -631, -70, -511
-3543, -542, -1655, -1665, 379, -1179
-3569, -452, -1582, -2824, 784, -1639
-3611, -474, -1557, -3712, 673, -1040
-3619, -604, -1597, -3070, 106, 1172
-3631, -807, -1716, -934, -159, 3508
-3645, -1017, -1833, 1360, 26, 3858
-3667, -1130, -1861, 2012, 580, 2119
