-3734, -935, -1208, -677, -53, -882
-3732, -949, -1191, -559, -16, -780
-3734, -954, -1171, -471, -63, -587
-3729, -969, -1153, -530, -186, -427
-3710, -1005, -1157, -588, -157, -374
-3689, -1048, -1164, -522, 11, -333
-3677, -1094, -1161, -314, 110, -258
-3673, -1127, -1154, 25, 116, -208
-3678, -1147, -1158, 291, 135, -155
-3687, -1151, -1159, 456, 105, -125
-3693, -1148, -1160, 472, 66, -112
-3695, -1146, -1163, 564, 38, -37
-3697, -1142, -1173, 568, 45, -86
-3690, -1137, -1192, 602, 66, -151
-3687, -1125, -1205, 644, 133, -168
-3686, -1106, -1205, 539, 105, -169
-3687, -1098, -1207, 339, 54, -227
-3686, -1092, -1209, 221, 0, -286
-3682, -1086, -1215, 77, -13, -318
-3675, -1087, -1228, 58, 23, -228
-3674, -1085, -1228, 29, 22, -156
-3673, -1089, -1229, -48, -14, -141
-3673, -1096, -1241, -76, 11, -164
-3669, -1100, -1253, -49, 78, -122
-3671, -1098, -1251, -86, 26, -41
-3667, -1107, -1247, -178, -39, -30
-3659, -1114, -1245, -178, -10, -56
-3664, -1115, -1236, -146, -9, -67
-3668, -1116, -1226, -216, -64, -100
-3665, -1125, -1229, -371, -79, -176
-3663, -1143, -1237, -430, -39, -215
-3662, -1165, -1243, -421, 30, -249
-3666, -1183, -1237, -418, -15, -251
-3668, -1200, -1235, -344, -111, -181
-3658, -1211, -1237, -275, -170, -135
-3652, -1216, -1237, -156, -165, -87
-3647, -1212, -1232, -117, -88, -43
-3646, -1211, -1226, -104, -15, -4
-3649, -1211, -1217, -113, 55, 0
-3655, -1212, -1213, -125, 58, -26
-3657, -1215, -1209, -125, 30, -19
-3655, -1218, -1214, -75, 2, -12
-3654, -1215, -1213, -86, -44, -46
-3652, -1211, -1214, -115, -53, -63
-3652, -1205, -1218, -149, -73, -71
-3653, -1207, -1224, -188, -92, -77
-3657, -1214, -1226, -193, -76, -74
-3665, -1220, -1220, -137, -87, -57
-3668, -1222, -1222, -75, -124, -40
-3669, -1215, -1219, -16, -113, -18
-3671, -1207, -1215, -79, -118, -21
-3671, -1201, -1206, -181, -104, -44
-3670, -1200, -1203, -196, -108, -54
