-276, -4059, -2549, -1466, 288, -10338
-4, -3697, -2777, -1405, 2710, -10719
222, -3355, -2949, -828, 4955, -10306
367, -3037, -3018, 605, 7443, -9437
432, -2676, -2971, 1833, 10215, -8778
416, -2276, -2827, 1928, 12706, -8196
321, -1931, -2551, 1579, 14659, -6980
71, -1670, -2065, 1853, 16363, -4934
-215, -1379, -1463, 1465, 15974, -3294
-450, -1088, -872, 44, 13572, -2733
-675, -939, -267, -869, 12218, -1687
-964, -814, 391, -1920, 12745, -1005
-1237, -543, 999, -4864, 11534, -1973
-1316, -332, 1418, -8144, 8339, -1396
-1392, -447, 1711, -7657, 7028, 2362
-1627, -808, 1952, -3976, 6678, 6322
-1909, -1105, 2224, -1409, 5322, 7585
-2088, -1250, 2532, -2472, 3919, 6666
-2251, -1449, 2797, -4744, 3624, 6411
-2551, -1829, 3001, -4962, 3280, 7594
-2942, -2237, 3270, -4280, 2007, 8701
-3267, -2561, 3515, -4875, -901, 8009
-3535, -2926, 3609, -5794, -4057, 8095
-3787, -3435, 3533, -5038, -6214, 9482
-3973, -3924, 3342, -3571, -7880, 10052
-4092, -4270, 3026, -3320, -10469, 9694
-4094, -4594, 2544, -4720, -13164, 9414
-3971, -4991, 1947, -4979, -14346, 9474
-3750, -5399, 1267, -4139, -14477, 8454
-3384, -5756, 545, -3614, -13650, 6100
-2913, -6055, -155, -3419, -11057, 3195
-2400, -6228, -734, -2558, -6765, -318
-1956, -6157, -1127, -1576, -1981, -3214
-1652, -5910, -1307, -1032, 1283, -4395
-1437, -5601, -1309, -346, 3172, -4812
-1300, -5206, -1192, 599, 4224, -5099
-1224, -4727, -1011, 927, 4227, -5116
-1151, -4222, -829, 884, 3628, -4374
-1068, -3748, -668, 906, 3000, -3095
-986, -3333, -557, 1454, 2615, -1756
-923, -2929, -495, 2529, 2582, -985
-880, -2467, -501, 3605, 2770, -419
-870, -1967, -573, 4161, 2905, 785
-900, -1521, -728, 4518, 3078, 2454
-971, -1177, -957, 5113, 3410, 3593
-1055, -870, -1234, 5823, 4150, 4204
-1129, -541, -1476, 5372, 6178, 4753
-1241, -220, -1584, 3027, 10114, 5118
-1528, 52, -1584, -579, 13652, 5234
-1990, 215, -1517, -4501, 14807, 5815
-2482, 170, -1433, -6574, 14287, 7769
-2949, -168, -1253, -6362, 14219, 10768
-3523, -609, -962, -5315, 14149, 11575
-4113, -850, -680, -7607, 11242, 9591
-4732, -975, -584, -15605, 6538, 6812
-5272, -1343, -804, -25019, 1018, 5097
-5615, -2186, -1333, -27795, -4589, 5867
-5698, -3278, -1973, -20730, -7776, 7736
-5540, -4108, -2475, -10297, -6694, 7883
-5286, -4346, -2719, -3218, -2702, 5759
-5064, -4240, -2797, -395, 1560, 4746
-5024, -4156, -2666, 2152, 4971, 6703
-5090, -4133, -2328, 5100, 7122, 8300
-5219, -4088, -1860, 7008, 7195, 7303
-5333, -3946, -1419, 7076, 4960, 5048
-5522, -4016, -875, 5146, -1813, 774
-5273, -3694, -561, 4094, -3861, -649
-5015, -3338, -480, 1150, -2011, -2045
-4746, -3081, -487, -428, -511, -2081
-4527, -2887, -555, -255, 843, -1292
-4355, -2681, -638, 1139, 1777, -141
-4233, -2471, -722, 2040, 2123, 461
-4151, -2277, -829, 2324, 2246, 689
-4081, -2101, -937, 2373, 1968, 675
-4026, -1968, -1044, 2007, 1496, 287
-3999, -1867, -1127, 1679, 530, -83
-3963, -1777, -1205, 1381, -331, -428
-3919, -1686, -1284, 919, -1089, -822
-3867, -1605, -1377, 411, -1654, -1233
-3794, -1530, -1480, 36, -1847, -1517
-3723, -1462, -1582, -132, -1765, -1688
-3650, -1406, -1679, -260, -1558, -1817
-3581, -1348, -1761, -328, -1324, -1857
-3515, -1289, -1837, -452, -1032, -1830
-3456, -1249, -1897, -460, -657, -1678
-3402, -1219, -1946, -272, -308, -1440
-3362, -1201, -1980, 101, 36, -1086
-3336, -1194, -1999, 651, 360, -623
-3321, -1187, -2003, 1245, 627, -151
-3318, -1172, -1992, 1578, 798, 227
-3323, -1152, -1968, 1499, 963, 422
-3335, -1143, -1934, 1271, 1157, 479
-3353, -1146, -1898, 1146, 1284, 511
-3373, -1156, -1860, 1218, 1340, 612
-3396, -1168, -1819, 1421, 1325, 753
-3421, -1173, -1782, 1587, 1283, 890
-3447, -1174, -1745, 1480, 1314, 934
-3472, -1178, -1709, 1264, 1386, 892
-3498, -1182, -1670, 1027, 1460, 847
-3527, -1192, -1629, 780, 1447, 773
-3560, -1206, -1590, 644, 1382, 746
-3720, -1279, -1376, 831, -664, 130
-3544, -1201, -1681, 1729, 1, 1043
-3549, -1204, -1669, 1947, 19, 1147
-3561, -1200, -1656, 2026, -45, 1153
-3574, -1186, -1650, 1701, -145, 947
-3590, -1163, -1654, 1076, -171, 602
-3604, -1146, -1658, 346, -106, 245
-3611, -1148, -1663, -112, -61, 14
-3604, -1165, -1669, -94, -69, -25
-3589, -1179, -1671, 173, -55, 0
-3569, -1183, -1675, 486, -3, 48
-3552, -1172, -1674, 684, 85, 104
-3541, -1150, -1664, 732, 158, 152
-3535, -1128, -1649, 649, 191, 187
-3530, -1113, -1634, 539, 188, 211
-3527, -1098, -1626, 407, 159, 190
-3528, -1091, -1632, 256, 148, 165
-3530, -1087, -1646, 235, 234, 211
-3537, -1095, -1651, 372, 341, 321
-3549, -1111, -1654, 562, 379, 423
-3564, -1123, -1649, 602, 333, 388
-3578, -1137, -1641, 513, 324, 226
-3597, -1148, -1629, 418, 297, 37
-3610, -1147, -1616, 344, 218, -106
-3619, -1136, -1605, 187, 94, -231
-3614, -1119, -1601, -68, -27, -357
-3602, -1104, -1600, -410, -73, -500
-3593, -1100, -1614, -670, -139, -662
-3596, -1097, -1647, -775, -119, -772
-3595, -1092, -1681, -700, 183, -691
-3590, -1086, -1681, -481, 508, -505
-3573, -1085, -1649, -162, 637, -237
-3556, -1084, -1611, 319, 573, 70
-3554, -1071, -1578, 732, 434, 298
-3563, -1040, -1561, 919, 305, 564
-3580, -1012, -1558, 853, 264, 818
-3600, -998, -1572, 680, 252, 1002
-3616, -1005, -1587, 563, 247, 1102
-3633, -1031, -1596, 466, 265, 1087
-3651, -1067, -1597, 446, 214, 1005
-3665, -1109, -1595, 495, 59, 859
-3677, -1146, -1600, 548, -103, 651
-3680, -1169, -1610, 551, -215, 425
-3686, -1177, -1625, 481, -296, 193
-3695, -1161, -1640, 229, -365, -4
-3695, -1144, -1653, -92, -398, -127
-3685, -1135, -1659, -314, -399, -181
-3664, -1142, -1668, -350, -393, -179
-3636, -1156, -1672, -256, -354, -173
-3608, -1172, -1667, -76, -295, -172
-3585, -1185, -1662, 189, -262, -160
-3574, -1196, -1655, 449, -241, -152
-3569, -1197, -1646, 599, -243, -180
-3572, -1186, -1639, 594, -249, -259
-3578, -1171, -1633, 497, -241, -368
-3580, -1150, -1626, 344, -227, -468
-3583, -1130, -1626, 222, -203, -538
-3579, -1108, -1629, 174, -129, -498
-3577, -1095, -1630, 247, -3, -401
-3573, -1085, -1619, 430, 107, -242
-3578, -1076, -1597, 598, 126, -110
-3586, -1064, -1576, 670, 88, -55
-3590, -1051, -1561, 613, 53, -62
-3590, -1033, -1548, 483, 40, -77
-3589, -1015, -1535, 337, 50, -74
-3594, -1004, -1521, 213, 35, -49
-3603, -1001, -1510, 119, -73, -30
-3615, -994, -1511, 13, -188, -35
-3623, -987, -1526, -129, -218, -16
-3621, -984, -1547, -260, -143, 47
-3612, -992, -1555, -294, -22, 131
-3605, -1010, -1563, -264, 14, 172
-3600, -1028, -1562, -232, -15, 179
-3589, -1045, -1564, -197, 14, 191
-3579, -1057, -1565, -134, 58, 226
-3573, -1065, -1567, -67, 62, 310
-3615, -1088, -1498, -2166, 88, -511
-3643, -1094, -1461, -4429, 783, -808
-3660, -1184, -1344, -7716, 1860, -1047
-3738, -1564, -1055, -9799, 3545, -1451
-3971, -2256, -657, -8520, 4960, -2795
-4473, -2977, -203, -3330, 3669, -3539
-5058, -3549, 202, 1699, -806, -3373
-5588, -3890, 436, 4412, -6010, -2983
-5950, -4092, 428, 4297, -10003, -3190
-6160, -4246, 269, 2303, -11252, -4895
-6292, -4353, 10, 594, -11183, -8118
-6364, -4348, -327, 8, -10877, -11553
-6374, -4205, -678, -261, -10389, -13417
-6298, -4020, -1000, -722, -9683, -14159
-6159, -3825, -1296, -564, -9254, -14615
-5977, -3576, -1598, 3, -9069, -14898
-5703, -3297, -1864, -102, -8442, -14684
-5366, -3000, -2087, -916, -7607, -14994
-4967, -2689, -2299, -1463, -6584, -15724
-4581, -2333, -2458, -1278, -5170, -15554
-4149, -1898, -2549, -15, -3651, -14348
-3636, -1220, -2546, 1982, -1938, -13048
-3114, -323, -2485, 2665, -1293, -10494
-2632, 549, -2312, 1672, -494, -5661
-2213, 1057, -2094, -85, 665, -864
-1900, 1104, -1892, -605, 1024, 2745
-1704, 836, -1670, -7, 1293, 5075
-1622, 383, -1378, 384, 2617, 5974
-1666, -140, -974, 555, 3790, 5175
-1820, -656, -510, 667, 3173, 3537
-2025, -1066, 10, -539, 1882, 1979
-2232, -1436, 535, -2656, 1307, 447
-2499, -1899, 1011, -3836, 679, 672
-2865, -2562, 1456, -3188, -675, 2433
-3247, -3217, 1856, -1655, -2955, 3297
-3562, -3690, 2145, -1215, -5974, 2474
-3809, -4080, 2230, -2589, -9055, 1963
-4012, -4642, 2079, -3926, -11767, 2702
-4078, -5267, 1741, -4393, -14121, 2421
-3969, -5819, 1189, -4624, -15357, -236
-3701, -6326, 510, -3860, -14989, -3318
-3311, -6714, -190, -1905, -13205, -5307
-2887, -6876, -821, -390, -10682, -6680
-2482, -6873, -1357, 341, -8763, -8211
-2086, -6749, -1820, 924, -7668, -9314
-1665, -6537, -2227, 2020, -6742, -9886
-1249, -6220, -2578, 3294, -5740, -10405
-860, -5777, -2881, 4401, -4689, -10918
-479, -5200, -3125, 4442, -3367, -11443
-114, -4563, -3320, 3375, -1571, -12082
208, -3908, -3465, 1992, 557, -12493
463, -3266, -3554, 577, 3041, -12232
637, -2693, -3563, -204, 5333, -11264
708, -2216, -3474, -400, 7336, -10158
698, -1813, -3275, -87, 8477, -9816
665, -1403, -3004, -435, 8983, -9583
578, -995, -2655, -1648, 9809, -8259
441, -699, -2274, -3392, 10522, -6247
354, -531, -1903, -4623, 10590, -4588
319, -503, -1531, -3959, 11358, -2715
287, -474, -1068, -2592, 13330, -1144
115, -328, -486, -2639, 14534, 73
-84, -141, 134, -4289, 14042, 1827
-380, -90, 713, -5843, 11805, 4686
-713, -322, 1253, -5995, 9211, 7558
-998, -680, 1758, -5072, 7468, 8928
-1299, -1043, 2207, -4483, 5922, 10004
-1654, -1553, 2577, -3660, 4556, 11351
-2117, -2202, 2964, -1870, 3596, 12453
-2558, -2685, 3379, -2198, 1533, 11257
-2923, -3081, 3689, -5547, -1141, 9320
-3265, -3681, 3821, -7408, -3367, 8691
-3540, -4451, 3839, -6067, -5215, 8593
-3726, -5049, 3743, -3923, -7853, 7240
-3764, -5430, 3474, -3427, -10307, 5979
-3690, -5681, 3073, -3586, -11600, 5280
-3543, -5824, 2554, -3239, -12431, 4215
-3307, -5837, 1962, -2834, -12979, 3227
-3016, -5862, 1330, -1955, -12889, 3037
-2698, -5925, 675, 32, -12487, 3270
-2248, -5879, 44, 1916, -12034, 2922
-1716, -5660, -507, 1713, -10292, 1391
-1222, -5381, -931, -43, -6522, -435
-861, -5133, -1240, -1184, -3128, -1499
-592, -4903, -1434, -1063, -1237, -1836
-391, -4653, -1542, -292, -255, -2074
-221, -4370, -1591, 508, 414, -2266
-90, -4053, -1604, 1119, 1304, -2256
-1, -3713, -1584, 1439, 2440, -2037
59, -3386, -1522, 1693, 3659, -1564
75, -3097, -1427, 2419, 4979, -698
1, -2872, -1347, 4169, 6072, 491
-201, -2633, -1279, 6510, 6514, 1574
-431, -2292, -1203, 7644, 6645, 2505
-650, -1881, -1091, 6291, 7033, 2592
-846, -1507, -1002, 3675, 7286, 1584
-1071, -1155, -984, 1505, 7517, 905
-1284, -781, -992, -416, 7977, 948
-1425, -450, -1007, -2455, 9142, 2935
-1575, -229, -986, -4394, 10501, 5561
-1807, -124, -920, -6717, 11466, 7540
-2228, -177, -808, -9237, 11725, 9222
-2731, -479, -669, -10600, 10979, 10822
-3281, -971, -569, -10139, 9283, 12347
-3831, -1511, -528, -7944, 6767, 13225
-4343, -1938, -552, -5055, 4236, 13549
-4739, -2098, -628, -3676, 2072, 13563
-5123, -2123, -814, -6021, 1483, 14756
-5626, -2350, -1024, -9114, 2292, 16796
-6187, -2874, -1201, -10353, 2770, 17814
-6474, -3470, -1349, -10189, 1202, 16093
-6568, -4242, -1569, -8248, -390, 14010
-6391, -4894, -1748, -3988, -437, 10898
-5974, -5258, -1834, 1357, 3046, 4501
-5627, -5165, -1810, 5149, 7358, -1990
-5429, -4665, -1653, 6241, 10440, -5894
-5307, -3920, -1342, 3998, 11561, -5224
-5213, -3285, -1011, 988, 9908, -926
-5474, -3009, -401, -446, 1773, 1067
-5374, -2884, -48, -1854, -5592, 1375
-5004, -2771, -383, -363, -5801, 684
-4640, -2582, -769, 1991, -2886, 539
-4395, -2381, -1075, 3730, -166, -175
-4292, -2174, -1244, 4623, 1137, -173
-4249, -2018, -1330, 5370, 1393, -200
-4227, -1815, -1377, 6370, 1178, -345
-4166, -1518, -1373, 5291, 510, -1234
-4099, -1154, -1360, 2353, 479, -2557
-4028, -849, -1347, -1039, 53, -3409
-3920, -676, -1399, -3697, -65, -3894
-3825, -593, -1508, -4951, -71, -3858
-3749, -567, -1629, -5137, -542, -3270
-3660, -582, -1748, -4774, -856, -2459
-3565, -628, -1864, -4291, -528, -1961
-3484, -690, -1962, -3425, 113, -1485
-3430, -752, -2027, -2124, 738, -744
-3414, -800, -2049, -780, 1094, 133
-3451, -861, -2014, 351, 723, 915
-3478, -945, -1925, 231, -214, 848
-3486, -967, -1885, 153, -160, 1749
-3476, -1032, -1907, -382, 83, 1866
-3479, -1121, -1928, -330, 316, 1614
-3498, -1219, -1930, -92, 217, 1245
-3524, -1301, -1914, 212, 39, 1011
-3537, -1354, -1907, 388, -255, 770
-3522, -1372, -1925, 396, -281, 573
-3501, -1384, -1951, 401, -145, 388
-3491, -1381, -1973, 583, 15, 177
-3488, -1345, -1977, 544, 35, -67
-3491, -1298, -1973, 173, -34, -287
-3532, -1063, -1833, 1617, -161, 871
-3517, -1032, -1854, 2536, -21, 1577
-3510, -974, -1844, 2431, 131, 1715
-3518, -945, -1817, 982, 353, 1096
-3543, -948, -1784, -326, 357, 314
-3568, -973, -1758, -900, 176, -84
-3581, -1003, -1747, -880, -26, -93
-3583, -1034, -1755, -590, -96, 36
-3579, -1059, -1767, -274, -58, 143
-3577, -1065, -1768, -139, -20, 177
-3573, -1062, -1764, -409, -20, 118
-3565, -1076, -1764, -638, -27, 43
-3561, -1103, -1769, -499, -9, 32
-3558, -1124, -1771, -138, 8, 114
-3557, -1131, -1769, 71, 23, 199
-3556, -1126, -1767, -28, 34, 100
-3556, -1125, -1765, -243, 37, -53
-3557, -1132, -1768, -272, 7, -122
-3559, -1138, -1774, -100, -32, -105
-3562, -1133, -1781, 92, 8, -81
-3560, -1114, -1781, 60, 43, -88
-3561, -1098, -1782, -115, 42, -143
-3559, -1095, -1783, -189, 51, -203
-3556, -1096, -1787, -64, 67, -193
-3558, -1088, -1786, 110, 60, -136
-3561, -1064, -1788, 137, 44, -91
-3564, -1037, -1789, -20, 47, -56
-3566, -1029, -1792, -144, 50, -15
-3566, -1045, -1793, -52, 53, 33
-3567, -1058, -1798, 161, 54, 34
-3568, -1049, -1794, 234, 70, 9
-3569, -1032, -1788, 77, 102, -11
-3573, -1024, -1777, -38, 87, 20
-3577, -1025, -1772, -21, 36, 36
-3580, -1023, -1770, -35, -10, 29
-3578, -1023, -1771, -84, -43, 46
-3575, -1032, -1775, -59, -9, 73
-3573, -1041, -1777, 28, 33, 55
-3572, -1038, -1776, -8, 42, -5
-3571, -1032, -1776, -75, 2, 15
-3566, -1035, -1779, -32, 10, 99
-3564, -1041, -1782, 64, 41, 129
-3559, -1043, -1778, 39, -11, 108
-3553, -1048, -1776, -49, -31, 63
-3550, -1059, -1781, -54, -10, 46
-3550, -1074, -1786, 59, 27, 59
-3556, -1083, -1788, 104, 37, 25
-3561, -1087, -1791, 7, -10, -76
-3566, -1086, -1796, -87, -26, -168
-3564, -1086, -1804, -82, -13, -136
-3562, -1090, -1812, 26, 45, -87
-3562, -1093, -1811, 128, 87, -98
-3563, -1086, -1811, 155, 87, -122
-3565, -1073, -1802, 126, 87, -112
-3566, -1058, -1798, 99, 60, -84
-3562, -1048, -1792, 45, 58, -98
-3563, -1042, -1788, -18, 48, -92
-3567, -1041, -1785, 17, 22, -62
-3572, -1037, -1783, 86, -6, -23
-3569, -1032, -1781, 93, -14, 19
-3568, -1029, -1777, -3, 3, 17
-3568, -1036, -1778, -81, 7, -12
-3570, -1048, -1784, -2, -15, -1
-3571, -1058, -1790, 154, -12, 42
-3569, -1051, -1795, 197, 24, 66
-3570, -1040, -1792, 66, 33, 73
-3569, -1046, -1790, -39, 3, 59
-3566, -1061, -1792, -6, -39, 29
-3563, -1072, -1795, 101, -43, -4
-3563, -1066, -1799, 113, -15, -46
-3565, -1054, -1801, 11, 11, -51
-3565, -1052, -1805, -65, 17, -7
-3561, -1058, -1804, -18, -1, 32
-3559, -1065, -1810, 77, 3, 6
-3558, -1065, -1813, 120, 30, 10
-3525, -1180, -1694, -2907, 1178, 451
-3648, -1680, -1408, -4562, 1926, -53
-3883, -2488, -969, -4637, 2480, -841
-4306, -3409, -502, -2857, 1333, -2603
-4788, -4267, -166, -145, -2351, -4739
-5197, -4850, -74, 1984, -6770, -7073
-5448, -5114, -243, 1951, -8901, -9694
-5576, -5166, -587, 927, -8867, -12376
-5625, -5142, -970, 900, -7150, -13757
-5693, -5046, -1318, 2204, -5848, -14368
-5747, -4820, -1641, 3741, -5448, -14901
-5725, -4485, -1922, 4957, -4966, -14828
-5619, -4053, -2143, 5612, -4365, -14576
-5416, -3512, -2297, 5434, -3592, -14306
-5137, -2946, -2383, 4991, -2578, -13179
-4804, -2417, -2398, 5103, -1869, -11521
-4452, -1888, -2362, 5591, -1442, -9609
-4076, -1349, -2286, 5780, -1272, -7439
-3693, -828, -2164, 5282, -1269, -5494
-3313, -395, -2016, 4337, -1207, -3521
-2973, -109, -1862, 3227, -1266, -1410
-2660, 11, -1732, 2022, -1383, 132
-2382, -24, -1586, 715, -834, 912
-2203, -228, -1377, -44, -21, 1160
-2128, -509, -1129, -113, -159, 984
-2083, -741, -868, -1078, -611, 700
-2071, -1030, -613, -2436, -569, 597
-2153, -1444, -308, -2281, -19, 1212
-2325, -1948, 81, -1690, 212, 1884
-2544, -2457, 547, -1930, -346, 1743
-2807, -2959, 1031, -2239, -1390, 1016
-3065, -3449, 1465, -2182, -3334, 454
-3279, -3918, 1811, -2322, -5547, -37
-3433, -4377, 1985, -2563, -7509, -597
-3517, -4840, 1988, -2600, -9285, -932
-3512, -5221, 1832, -2619, -10793, -1857
-3412, -5480, 1528, -2867, -11874, -3124
-3230, -5665, 1080, -2974, -12759, -3618
-2965, -5831, 520, -2557, -13142, -3738
