-254, 309, -4425, -1296, 20674, -3829
-521, 812, -3719, -3539, 21300, -1990
-819, 1059, -2870, -4472, 19608, -115
-1131, 1123, -1980, -4291, 17357, 2254
-1452, 1062, -1204, -4535, 14187, 4133
-1665, 926, -577, -4969, 10916, 5348
-1864, 689, 1, -4458, 10605, 7256
-2195, 439, 614, -5181, 11750, 8533
-2647, 160, 1170, -7390, 9922, 8056
-2997, -243, 1629, -8822, 6933, 8505
-3349, -880, 2077, -7670, 6253, 10846
-3749, -1519, 2576, -5701, 5827, 11712
-4158, -1984, 2967, -6269, 2659, 10680
-4519, -2571, 3229, -7708, -524, 11058
-4915, -3283, 3396, -7496, -2581, 11406
-5190, -3867, 3423, -7312, -6032, 10008
-5298, -4382, 3195, -7561, -10085, 9318
-5346, -5114, 2746, -7145, -12882, 11128
-5230, -5881, 2118, -5486, -15258, 11105
-4874, -6266, 1421, -3697, -15635, 5226
-4443, -6312, 653, -4249, -13652, 779
-3997, -6319, -117, -5717, -11518, 346
-3403, -6416, -845, -5112, -10221, 525
-2762, -6249, -1381, -3537, -7001, -1898
-2320, -5859, -1794, -2703, -3304, -4688
-1998, -5391, -2133, -1495, -1603, -4694
-1690, -4935, -2421, 1045, -1197, -2622
-1389, -4469, -2640, 3855, -36, -903
-1150, -3923, -2782, 5835, 2275, -700
-1004, -3285, -2836, 6998, 5095, -1185
-967, -2580, -2802, 7461, 7575, -1110
-1071, -1868, -2717, 7611, 9325, 73
-1319, -1129, -2597, 7146, 10060, 1802
-1552, -455, -2472, 6429, 9934, 3948
-1780, 56, -2383, 6478, 9961, 7260
-2067, 421, -2319, 6599, 10701, 11503
-2383, 624, -2228, 5613, 12020, 14155
-2754, 654, -2121, 3071, 13319, 14763
-3334, 451, -1994, 1080, 14424, 14216
-4060, 135, -1872, 18, 14699, 13820
-4824, -220, -1757, -1181, 13872, 13592
-5555, -607, -1669, -2717, 12273, 13448
-6186, -1168, -1569, -3605, 11309, 14289
-6743, -1874, -1376, -4967, 11248, 14678
-7166, -2448, -1127, -8476, 9292, 10158
-7248, -2749, -960, -14137, 6284, 1619
-6981, -2980, -959, -18288, 5331, -5484
-6628, -3250, -947, -16921, 7686, -7747
-7050, -3416, -16, -22122, 7302, -11611
-6837, -3924, 454, -22381, -10550, -12618
-6075, -4137, 22, -10761, -6977, -8324
-5369, -3909, -395, -1130, -2871, -2568
-4877, -3585, -689, 50, 699, 591
-4561, -3443, -893, 525, 1871, 2732
-4354, -3415, -1073, 3011, 2185, 3460
-4234, -3357, -1245, 6755, 1867, 3136
-4167, -3171, -1403, 9957, 477, 1950
-4097, -2798, -1545, 11109, -868, 835
-4003, -2289, -1668, 9402, -1572, -25
-3849, -1788, -1795, 5760, -1358, -567
-3699, -1405, -1865, 2278, -664, -944
-3599, -1154, -1913, -736, -464, -1558
-3529, -1025, -1966, -1841, -958, -1643
-3474, -982, -2033, -1933, -1383, -1482
-3432, -995, -2124, -1138, -1433, -1021
-3393, -1000, -2225, -117, -1179, -570
-3358, -972, -2308, 316, -329, -417
-3349, -941, -2361, 295, 747, -265
-3371, -947, -2352, 474, 1570, 176
-3414, -993, -2288, 1069, 1929, 641
-3454, -1044, -2207, 1713, 1899, 703
-3484, -1053, -2121, 2024, 1742, 434
-3519, -1028, -2027, 1778, 1665, 70
-3626, -997, -1823, 1562, 62, 171
-3695, -971, -1601, 1084, -732, 307
-3702, -1015, -1552, 904, -1461, 206
-3641, -1041, -1578, 1067, -956, 76
-3590, -1018, -1616, 1175, -190, -105
-3584, -939, -1604, 500, 251, -136
-3589, -905, -1588, -567, 191, -35
-3584, -954, -1597, -1005, 25, 51
-3572, -1029, -1647, -586, -140, 117
-3555, -1078, -1704, -41, -223, 222
-3548, -1101, -1767, 153, -240, 264
-3541, -1110, -1816, -43, -107, 94
-3542, -1120, -1844, -310, 29, -129
-3542, -1129, -1847, -441, -29, -214
-3541, -1146, -1845, -333, -169, -149
-3538, -1162, -1842, -110, -179, -139
-3536, -1169, -1827, 14, -142, -143
