-3114, -6200, -487, -5798, -8535, -8536
-2862, -6174, -948, -5412, -8070, -10261
-2540, -6044, -1441, -4268, -7229, -11224
-2211, -5850, -1936, -2460, -6216, -11241
-1864, -5556, -2415, -597, -5016, -11098
-1515, -5156, -2861, 591, -3119, -11182
-1152, -4713, -3233, 1238, -570, -11423
-818, -4235, -3489, 1735, 2686, -11289
-601, -3745, -3634, 1865, 5939, -10832
-495, -3270, -3698, 1909, 8289, -10247
-439, -2835, -3698, 2324, 10014, -9449
-415, -2413, -3603, 2929, 11871, -8292
-454, -1982, -3400, 3208, 13834, -7281
-549, -1502, -3053, 2852, 15106, -6440
-644, -997, -2568, 1794, 15119, -5024
-746, -498, -1958, 153, 14842, -2791
-918, -20, -1288, -2105, 14546, -672
-1063, 299, -645, -3888, 12619, 1463
-1296, 284, -55, -2734, 11127, 6008
-1676, -32, 456, 180, 9526, 10588
-2031, -372, 964, 1247, 7450, 11360
-2339, -593, 1468, -602, 5930, 9285
-2653, -828, 1896, -3187, 4909, 8077
-3022, -1214, 2225, -3990, 3370, 8756
-3347, -1534, 2500, -4841, 1586, 8599
-3589, -1792, 2692, -6494, -29, 7660
-3843, -2199, 2747, -6584, -2020, 8277
-4071, -2649, 2672, -5126, -4656, 9470
-4229, -2987, 2506, -4838, -6586, 9445
-4283, -3235, 2245, -6437, -7622, 8002
-4256, -3508, 1883, -7343, -8286, 7453
-4218, -3873, 1469, -6156, -8975, 8288
-4177, -4163, 1035, -3619, -10182, 8952
-4148, -4413, 540, -3825, -11743, 10156
-4066, -4897, -54, -5797, -13351, 11144
-3702, -5469, -652, -6477, -12758, 8173
-3267, -5931, -1231, -5267, -9441, 2321
-2867, -6185, -1727, -3409, -4797, -1157
-2504, -6169, -2045, -938, -877, -2212
-2219, -5960, -2149, 642, 1747, -2802
-2079, -5649, -2110, 1321, 3352, -3507
-2018, -5275, -1984, 957, 3898, -3884
-1978, -4907, -1824, 291, 3750, -4383
-1910, -4566, -1667, 195, 3492, -4755
-1825, -4247, -1532, 1231, 3638, -4461
-1747, -3911, -1404, 2949, 4232, -3712
-1709, -3519, -1262, 4359, 4957, -3058
-1725, -3084, -1105, 4980, 5582, -2223
-1798, -2642, -933, 4585, 5853, -1241
-1910, -2226, -772, 3182, 5290, -11
-1956, -1948, -754, 2196, 3611, 1527
-2006, -1828, -918, 3059, 2347, 3409
-2022, -1800, -1140, 5012, 3060, 5107
-2051, -1703, -1309, 6239, 5688, 5167
-2087, -1461, -1381, 4941, 8007, 3503
-2191, -1150, -1360, 2092, 9363, 3002
-2401, -964, -1268, -553, 9998, 4251
-2675, -888, -1155, -1771, 9216, 5442
-2918, -802, -1046, -2886, 7886, 5937
-3157, -731, -980, -4060, 6643, 6945
-3411, -743, -995, -4604, 5372, 8611
-3623, -867, -996, -4803, 4680, 10594
-3859, -1057, -953, -5005, 4619, 11423
-4178, -1210, -947, -5657, 3682, 11114
-4581, -1336, -991, -7136, 2427, 10943
-4943, -1474, -1087, -9430, 744, 10473
-5268, -1786, -1310, -10042, -1129, 10688
-5493, -2324, -1613, -9395, -2383, 12645
-5571, -2934, -1928, -7849, -2506, 13333
-5333, -3349, -2176, -4805, -384, 8161
-4954, -3491, -2303, -1738, 5115, 1471
-4767, -3313, -2228, -467, 11030, -1815
-4677, -2985, -1858, -2312, 14067, -3390
-5543, -2666, -655, -13004, 10926, -7427
-5462, -2890, -104, -14812, -7984, -7617
-5001, -2987, -408, -5987, -5445, -4364
-4612, -2901, -837, 496, -1931, -1099
-4362, -2719, -1135, 2364, 896, 1525
-4260, -2593, -1291, 2693, 1843, 1585
-4191, -2423, -1369, 2932, 1803, 228
-4123, -2172, -1443, 3100, 1159, -899
-4044, -1899, -1543, 3271, 98, -867
-3944, -1652, -1672, 3458, -896, -121
-3849, -1421, -1772, 2365, -1325, -137
-3745, -1265, -1900, 1463, -1425, -417
-3643, -1154, -2015, 905, -1087, -889
-3563, -1062, -2124, 660, -532, -1314
-3518, -1000, -2204, 929, -144, -1256
-3507, -973, -2263, 1390, -18, -777
-3493, -977, -2307, 1660, 36, -625
-3470, -953, -2330, 1438, 443, -1156
-3466, -901, -2317, 739, 1296, -1880
-3495, -866, -2269, 303, 1577, -1812
-3512, -866, -2222, 451, 1170, -1296
-3502, -846, -2170, 707, 905, -1215
-3495, -800, -2118, 839, 949, -1215
-3513, -745, -2065, 706, 901, -1040
-3546, -722, -2025, 543, 427, -439
-3567, -764, -2020, 665, -239, 163
-3561, -819, -2047, 1044, -376, 146
-3546, -842, -2068, 1330, 164, -152
-3545, -811, -2051, 1041, 800, -276
-3561, -790, -2006, 276, 976, -257
-3591, -827, -1952, -330, 590, -241
-3596, -823, -1828, -1516, -71, -669
-3581, -863, -1842, -1793, -310, -645
-3557, -897, -1860, -1751, -417, -662
-3540, -924, -1884, -1355, -466, -361
-3539, -968, -1909, -743, -641, 340
-3520, -1033, -1947, -72, -930, 868
-3490, -1087, -1996, 391, -936, 957
-3459, -1111, -2044, 542, -626, 777
-3440, -1111, -2069, 285, -265, 590
-3436, -1136, -2081, -69, -184, 540
-3433, -1184, -2093, -114, -289, 374
-3421, -1206, -2107, -21, -214, -23
-3416, -1180, -2111, -76, 57, -245
-3421, -1156, -2102, -171, 55, 30
