-8190, -4358, -2713, -1297, 9993, 25302
-8065, -5183, -2425, 3997, 8129, 20639
-7399, -5265, -2127, 9823, 2655, 4405
-6914, -4245, -1902, 8950, -584, -11221
-6340, -2506, -1244, -1734, 3668, -13670
-6243, -1229, -720, -11903, 5859, -5530
-5956, -1489, -523, -13924, -4892, -1602
-5475, -1681, -725, -5994, -5127, -88
-5031, -1763, -1018, -984, -1797, -1242
-4777, -1635, -1140, 1615, 555, -1383
-4667, -1486, -1188, 2297, 879, -1267
-4590, -1409, -1261, 3069, -27, -1003
-4489, -1300, -1359, 3445, -868, -1248
-4380, -1112, -1461, 2568, -922, -1819
-4264, -921, -1558, 1192, -541, -1485
-4146, -822, -1624, 478, -436, -542
-4025, -829, -1672, 403, -737, -154
-3898, -856, -1731, 692, -1068, -554
-3780, -847, -1785, 493, -982, -1300
-3694, -827, -1843, 105, -660, -1758
-3634, -815, -1891, 12, -426, -2023
-3587, -792, -1931, 213, -223, -2252
-3554, -757, -1961, 537, 68, -1904
-3537, -733, -1972, 929, 291, -1038
-3527, -748, -1975, 1416, 418, -184
-3533, -783, -1973, 2034, 427, 274
-3532, -813, -1966, 2587, 420, 262
-3528, -815, -1950, 2727, 516, 33
-3522, -796, -1930, 2399, 716, -245
-3525, -776, -1901, 1811, 909, -493
-3599, -707, -1783, 1083, 745, -610
-3682, -687, -1628, 296, -635, -285
-3714, -715, -1556, 6, -1167, -201
-3710, -778, -1559, 344, -1053, -252
-3705, -811, -1571, 803, -624, -399
-3707, -802, -1565, 633, -241, -531
-3709, -803, -1554, 201, 46, -408
-3708, -835, -1541, -128, 240, -299
-3708, -887, -1533, -154, 314, -263
-3706, -939, -1530, 114, 270, -204
-3688, -979, -1542, 446, 184, -110
-3672, -1006, -1562, 707, 126, 16
-3656, -1021, -1588, 761, 9
