-3561, -2283, -865, -8533, 1791, 11062
-4049, -2192, -1228, -10031, 978, 10569
-4518, -2166, -1617, -13404, 902, 10102
-4955, -2328, -1995, -16115, 2310, 9724
-5335, -2789, -2276, -15195, 4811, 9619
-5652, -3309, -2257, -11636, 7597, 8386
-6029, -3956, -1923, -10020, 5699, 2190
-6159, -4419, -1561, -5937, -1828, -4648
-5870, -4265, -1543, 1049, -4482, -5498
-5519, -3744, -1439, 6072, -4314, -5571
-5129, -3117, -1362, 8626, -2990, -4676
-4761, -2506, -1297, 8728, -2318, -3473
-4430, -1979, -1268, 6372, -1235, -2620
-4146, -1616, -1291, 3326, -37, -1884
-3931, -1394, -1331, 1368, 1030, -1397
-3797, -1267, -1347, 380, 1519, -1128
-3725, -1202, -1344, -149, 1430, -1042
-3685, -1172, -1338, -382, 1009, -953
-3643, -1194, -1349, -587, 707, -779
-3601, -1246, -1382, -436, 508, -251
-3563, -1298, -1437, -10, 625, 610
-3551, -1358, -1467, 272, 748, 1082
-3567, -1431, -1474, 173, 668, 900
-3611, -1491, -1456, 38, 384, 353
-3636, -1539, -1443, -87, -45, -122
-3638, -1540, -1453, 234, -151, -24
-3627, -1528, -1461, 569, -108, 185
-3615, -1509, -1455, 774, -180, 230
-3599, -1479, -1440, 760, -269, 156
-3581, -1435, -1423, 680, -270, 120
-3566, -1384, -1403, 551, -243, 117
-3560, -1339, -1380, 379, -224, 86
-3569, -1298, -1358, 135, -199, 44
-3576, -1277, -1343, -183, -137, 4
-3580, -1279, -1335, -400, -26, -31
-3584, -1299, -1334, -431, 49, -41
-3587, -1329, -1344, -258, 86, -18
-3588, -1358, -1352, -89, 96, -15
-3589, -1380, -1351, 28, 61, -32
-3584, -1399, -1340, 81, -38, -62
-3572, -1408, -1335, 134, -147, -71
-3557, -1402, -1337, 233, -221, -31
-3541, -1390, -1340, 256, -184, -47
-3541, -1371, -1343, 156, -149, -122
-3545, -1344, -1332, 18, -178, -147
-3556, -1323, -1325, -104, -162, -153
-3563, -1309, -1329, -223, -143, -178
-3574, -1301, -1337, -283, -67, -191
-3595, -1301, -1338, -376, -20, -200
-3615, -1314, -1330, -446, -36, -244
-3620, -1336, -1330, -445, -37, -240
-3614, -1361, -1334, -313, -5, -148
-3605, -1383, -1330, -187, -25, -78
-3596, -1398, -1325, -155, -65, -73
-3586, -1404, -1319, -130, -84, -49
-3578, -1402, -1321, -42, -66, 26
-3581, -1397, -1322, -46, -59, 30
-3583, -1396, -1320, -124, -81, 9
-3585, -1397, -1327, -125, -58, 29
-3587, -1393, -1337, -20, -59, 79
-3589, -1381, -1339, 49, -89, 93
-3589, -1367, -1339, -10, -141, 43
-3586, -1351, -1340, -95, -151, -17
-3585, -1334, -1345, -188, -91, -21
-3584, -1328, -1348, -272, -31, 12
-3582, -1336, -1347, -297, -13, 24
-3586, -1355, -1336, -245, -2, 57
-3589, -1376, -1333, -179, -29, 59
-3590, -1397, -1338, -50, -103, 62
-3587, -1406, -1345, 92, -72, 78
-3582, -1407, -1346, 191, -81, 87
-3576, -1399, -1351, 222, -104, 27
-3563, -1379, -1363, 155, -96, -54
-3555, -1345, -1374, 67, -18, -23
-3561, -1320, -1369, -154, 31, -85
-3568, -1309, -1361, -356, -9, -185
-3572, -1310, -1358, -417, -42, -185
-3574, -1327, -1351, -457, -43, -155
-3574, -1365, -1350, -406, 4, -130
-3573, -1404, -1352, -175, 56, -47
-3579, -1425, -1345, 144, 45, 51
-3583, -1422, -1347, 239, 4, 104
-3580, -1411, -1351, 235, 24, 124
-3581, -1392, -1348, 263, 104, 197
-3582, -1376, -1338, 319, 115, 235
-3582, -1357, -1339, 303, 124, 207
