-6101, -3959, -1732, -12738, 1573, 8743
-6033, -4667, -1085, -6743, -1236, 4292
-5974, -5084, -358, -7204, -4204, -4394
-5475, -5050, -482, -5068, -1897, -8443
-4985, -4542, -595, -311, 1672, -4500
-4673, -4046, -599, 609, 3129, -785
-4427, -3785, -684, 1372, 3328, 1712
-4236, -3663, -859, 4393, 3379, 2591
-4101, -3519, -1075, 7996, 3075, 1921
-4013, -3245, -1270, 11124, 2262, 730
-3970, -2816, -1437, 11763, 1285, -142
-3955, -2290, -1540, 9445, 218, -716
-3933, -1833, -1624, 5318, -558, -1524
-3879, -1499, -1701, 2019, -836, -1947
-3813, -1273, -1765, -39, -876, -2005
-3746, -1126, -1809, -1366, -1098, -2047
-3682, -1030, -1855, -2258, -1715, -2150
-3596, -951, -1930, -3043, -2333, -2391
-3490, -904, -2046, -3616, -2328, -2634
-3392, -898, -2173, -3338, -1664, -2536
-3314, -912, -2294, -2128, -704, -2001
-3265, -932, -2378, -385, 383, -912
-3246, -921, -2393, 1113, 1482, 231
-3259, -891, -2350, 1665, 2210, 820
-3298, -867, -2263, 1654, 2581, 1152
-3345, -877, -2160, 1516, 2667, 1543
-3398, -925, -2058, 1489, 2505, 1898
-3453, -992, -1967, 1411, 2140, 1894
-3505, -1049, -1887, 1166, 1704, 1419
-3555, -1086, -1814, 807, 1309, 913
-3594, -1117, -1760, 395, 880, 698
-3654, -1163, -1702, -62, 439, 533
-3692, -1270, -1593, -339, -1031, -36
-3682, -1322, -1570, -615, -1103, -558
-3640, -1335, -1611, -706, -664, -695
-3599, -1332, -1651, -545, -165, -513
