-3551, -4440, 1722, -342, -9612, 7748
-3409, -4718, 1375, 682, -10711, 8616
-3238, -5134, 981, 3013, -11069, 10152
-3021, -5375, 624, 3229, -10660, 8705
-2775, -5459, 250, 104, -9647, 4384
-2474, -5567, -168, -3055, -8126, 1451
-2123, -5715, -555, -3336, -5840, 130
-1808, -5692, -836, -2083, -3202, -1441
-1574, -5461, -1022, -1593, -1261, -3092
-1391, -5181, -1101, -1617, 356, -3180
-1276, -4954, -1069, -994, 1643, -2599
-1245, -4734, -952, 116, 2248, -2538
-1234, -4452, -800, 645, 2249, -3068
-1228, -4113, -645, 870, 2182, -3369
-1228, -3746, -478, 1138, 2655, -3025
-1240, -3376, -286, 1375, 3088, -2289
-1262, -3039, -104, 1969, 3154, -1209
-1333, -2656, 61, 2820, 2908, 87
-1426, -2147, 204, 2513, 2218, 1383
-1483, -1609, 276, 1380, 960, 3426
-1510, -1241, 142, 1401, -1079, 5953
-1504, -1054, -140, 2747, -2186, 7962
-1484, -912, -435, 3287, -745, 7773
-1456, -756, -794, 3109, 2017, 6024
-1519, -591, -1185, 4232, 4660, 6567
-1710, -406, -1517, 5509, 7425, 8567
-1984, -241, -1688, 5000, 10336, 9583
-2351, -140, -1684, 2679, 12854, 9086
-2781, -121, -1568, -732, 14456, 8080
-3333, -214, -1374, -4600, 15107, 7089
-3908, -491, -1160, -7081, 14017, 7074
-4447, -1045, -936, -6074, 12289, 10153
-5010, -1715, -696, -3114, 10583, 13271
-5559, -2124, -449, -3259, 7678, 11756
-5965, -2155, -295, -8313, 3470, 5938
-6097, -2125, -427, -15189, -330, 1265
-6111, -2290, -716, -17860, -1533, 755
-6034, -2561, -1079, -17646, -2073, 1957
-5811, -2845, -1447, -17149, -1835, 2137
-5435, -3227, -1723, -14446, 874, 1624
-5074, -3684, -1823, -7741, 5423, 1465
-4911, -3957, -1721, 1109, 8618, 1935
-4889, -3926, -1485, 7119, 8865, 1884
-4923, -3593, -1192, 8446, 6707, 1402
-4914, -3169, -949, 6675, 3129, 1576
-4828, -2836, -847, 5209, 301, 2085
-4692, -2593, -842, 4641, -713, 2171
-4564, -2377, -881, 3728, -713, 1248
-4453, -2172, -938, 2235, -852, -52
-4345, -1976, -1015, 578, -1034, -1199
-4241, -1839, -1109, -528, -1053, -1925
-4151, -1770, -1210, -288, -1131, -2167
-4072, -1711, -1328, 808, -1361, -1938
-3989, -1637, -1452, 2054, -1532, -1452
-3918, -1516, -1566, 2828, -1540, -1233
-3853, -1362, -1664, 2759, -1231, -1276
-3794, -1200, -1739, 2247, -773, -1266
-3752, -1031, -1782, 1298, -351, -1262
-3720, -889, -1799, 292, -169, -1034
-3685, -808, -1808, -357, -289, -633
-3636, -788, -1830, -432, -523, -351
-3573, -794, -1866, -107, -524, -179
-3504, -801, -1901, 226, -297, -149
-3444, -776, -1931, 408, 114, -187
-3413, -741, -1943, 458, 461, -7
-3402, -731, -1949, 603, 683, 378
-3413, -752, -1945, 935, 730, 825
-3436, -778, -1932, 1235, 681, 1034
-3458, -789, -1915, 1225, 689, 1116
-3477, -804, -1893, 701, 741, 1082
-3486, -860, -1879, 203, 827, 979
-3494, -947, -1859, 165, 793, 848
-3504, -1030, -1835, 624, 727, 693
