-6288, -49, 672, 3307, 23244, 5759
-6565, -168, 1696, 4377, 20761, 3313
-6833, -69, 2824, 4584, 18764, 1920
-7025, 214, 3942, 2518, 14255, 852
-6952, 488, 4763, -1258, 7150, -708
-6643, 585, 5084, -3735, 413, -2307
-6124, 545, 4974, -3309, -3633, -2638
-5525, 488, 4672, -600, -4021, -1144
-4954, 498, 4355, 1515, -3132, 21
-4429, 583, 4076, 1726, -2594, 106
-3932, 648, 3775, 384, -2866, -599
-3454, 646, 3402, -873, -3328, -1577
-3011, 593, 2978, -1678, -3358, -2542
-2625, 517, 2540, -2087, -2887, -3301
-2284, 454, 2134, -2682, -1981, -3944
-1949, 393, 1741, -3543, -1107, -4575
-1690, 334, 1355, -4741, -129, -5117
-1579, 197, 996, -6778, 1050, -5228
-1494, -36, 687, -9784, 2328, -5462
-1322, -297, 393, -12298, 3653, -7127
-1116, -488, 115, -13767, 5420, -9918
-1018, -555, -136, -15024, 7274, -11946
-996, -545, -346, -16537, 9240, -11674
-1057, -588, -484, -17136, 11236, -9086
-1187, -728, -528, -16351, 12475, -5474
-1371, -919, -496, -14582, 12412, -2531
-1595, -1074, -418, -13307, 10615, -566
-1826, -1201, -343, -13736, 8159, 1047
-2041, -1316, -346, -15914, 5726, 1998
-2393, -1568, -456, -17207, 3128, 3345
-2788, -2120, -589, -13322, 3498, 7798
-3291, -2742, -720, -9815, 3890, 12640
-3758, -3308, -829, -8367, 3118, 14612
-4071, -3757, -906, -7291, 1832, 11894
-4226, -3991, -983, -5952, 324, 6924
-4299, -3925, -1078, -4125, -170, 3953
-4368, -3629, -1204, -3602, 478, 3362
-4502, -3242, -1340, -4989, 2115, 4325
-4731, -2901, -1489, -7393, 3389, 5420
-5020, -2716, -1661, -8960, 3881, 6497
-5309, -2698, -1851, -8925, 3764, 7568
-6211, -2971, -1670, -6630, 3242, 7841
-6943, -3201, -224, -14928, -8417, 2724
-7135, -3605, 437, -13803, -12585, -2434
-6628, -3637, 372, -2768, -5328, -2851
-6146, -3158, 221, 6200, 779, -2329
-5707, -2755, -104, 7592, 1035, -2234
-5190, -2489, -411, 9056, 3186, -2258
-4870, -2044, -499, 7763, 4966, -1945
-4575, -1621, -524, 3567, 4180, -1945
-4297, -1417, -662, 553, 2894, -1434
-4081, -1335, -841, -372, 1405, -604
-3903, -1318, -1045, -535, 201, -493
-3771, -1321, -1220, -7, -891, -230
-3666, -1328, -1393, 955, -1581, 320
-3577, -1335, -1550, 1811, -1326, 865
-3518, -1331, -1673, 2535, -570, 1282
-3480, -1315, -1742, 2900, 265, 1572
-3465, -1298, -1748, 2915, 993, 1660
-3512, -1271, -1667, 1682, 1458, 1135
-3589, -1252, -1556, -389, 1298, -22
-3706, -1243, -1414, -1771, 507, -1010
-3771, -1254, -1295, -1984, -881, -1034
-3769, -1253, -1269, -1228, -1113, -629
-3743, -1254, -1277, -281, -718, -246
-3715, -1244, -1274, 69, -350, -213
-3690, -1226, -1266, -106, -148, -228
-3663, -1227, -1255, -319, 85, -170
-3645, -1249, -1244, -206, 285, -81
-3642, -1282, -1238, 259, 350, 32
-3645, -1299, -1246, 840, 253, 216
-3648, -1299, -1270, 1230, 142, 378
-3648, -1287, -1303, 1366, 115, 465
-3650, -1275, -1331, 1190, 136, 336
-3646, -1256, -1352, 994, 142, 212
-3641, -1232, -1370, 811, 87, 159
-3633, -1217, -1385, 759, 40, 169
-3621, -1204, -1396, 803, -28, 156
-3609, -1185, -1404, 788, -80, 120
-3601, -1156, -1404, 554, -109, 43
