-3556, -1225, -1520, -283, -109, -35
-3561, -1222, -1531, -616, -147, -129
-3565, -1228, -1542, -463, -180, -103
-3574, -1230, -1540, -187, -182, -65
-3588, -1221, -1529, -132, -158, -88
-3593, -1207, -1518, -425, -88, -169
-3592, -1214, -1508, -598, -16, -217
-3589, -1229, -1497, -446, 31, -188
-3592, -1247, -1483, -146, 48, -125
-3592, -1262, -1482, 81, 88, -50
-3583, -1262, -1490, 92, 175, -15
-3579, -1263, -1497, -28, 235, 6
-3580, -1278, -1494, 4, 207, 84
