-7027, -4465, -1754, 5238, -10386, -16200
-6876, -4027, -2154, 5815, -10038, -16637
-6559, -3370, -2490, 6200, -8842, -17429
-6055, -2494, -2721, 6060, -6217, -18242
-5459, -1382, -2817, 5593, -3348, -16945
-4811, -259, -2781, 4910, -1260, -11815
-4199, 622, -2675, 3823, -1003, -5253
-3582, 1107, -2557, 2970, -1751, -817
-2949, 1267, -2442, 2647, -1645, 1358
-2409, 1300, -2286, 1887, -169, 2053
-2013, 1248, -2039, -72, 1606, 1667
-1784, 1063, -1751, -1595, 2519, 1297
-1678, 794, -1440, -1590, 2255, 1865
-1637, 562, -1088, -1890, 1796, 2456
-1684, 431, -625, -3646, 2425, 2012
-1867, 241, -88, -5034, 3205, 3092
-2236, -132, 548, -5578, 3469, 5995
-2755, -699, 1239, -4834, 2567, 8676
-3433, -1364, 1898, -4528, 150, 10047
-4187, -2235, 2443, -5514, -4073, 9606
-4836, -3142, 2765, -7753, -9353, 6257
-5203, -4002, 2778, -9743, -12593, 1533
-5378, -4888, 2550, -8798, -13410, -648
-5458, -5751, 2146, -5089, -14343, -309
-5443, -6417, 1702, -2757, -15402, -697
-5351, -6871, 1155, -3076, -16711, -3434
-5141, -7221, 376, -4677, -18230, -6485
-4697, -7481, -526, -5492, -17839, -9207
-4163, -7484, -1428, -5810, -15170, -13253
-3645, -7258, -2403, -6010, -12393, -16687
-3075, -6926, -3305, -3820, -9224, -18215
-2445, -6341, -4062, -1481, -5666, -19433
-1902, -5596, -4653, -94, -1243, -19995
-1497, -4776, -5091, 918, 2616, -19204
-1198, -3931, -5339, 1584, 6132, -17631
-966, -3080, -5398, 1134, 9608, -16202
-860, -2310, -5336, 236, 12786, -15260
-835, -1541, -5136, -244, 15499, -14624
-802, -687, -4768, 119, 18492, -13254
-873, 316, -4146, 53, 21977, -9527
-1056, 1274, -3328, -1499, 22914, -4170
-1313, 1739, -2434, -2253, 20299, 1190
-1682, 1722, -1530, -1953, 15242, 3929
-1858, 1605, -717, -2603, 10679, 3808
-1803, 1544, -88, -4058, 9540, 2854
-1861, 1458, 401, -4072, 10522, 4696
-2081, 1305, 963, -4273, 12046, 7630
-2462, 1091, 1541, -6423, 11970, 8731
-2865, 765, 2005, -10155, 9084, 8816
-3285, 97, 2330, -11067, 6925, 10638
-3752, -746, 2688, -8754, 6866, 12966
-4248, -1488, 3124, -6924, 5656, 12431
-4674, -2085, 3418, -7727, 1431, 10569
-5047, -2774, 3502, -7928, -2710, 10581
-5400, -3473, 3541, -7465, -4485, 11174
-5660, -4009, 3458, -8540, -6843, 9791
-5822, -4494, 3165, -10812, -10741, 8428
-5830, -5101, 2644, -12109, -14561, 8049
-5648, -5693, 1944, -10793, -16997, 7440
-5237, -6145, 1098, -8585, -18176, 5766
-4633, -6510, 218, -6709, -16631, 3693
-3916, -6785, -522, -5155, -12176, 1387
-3311, -6835, -1112, -3283, -7507, -1730
-2809, -6671, -1582, -2249, -5094, -3454
-2376, -6440, -1960, -1158, -4228, -3305
-1940, -6144, -2229, 203, -3264, -3108
-1533, -5731, -2344, 732, -982, -3794
-1232, -5235, -2306, 318, 1549, -4926
-1041, -4738, -2160, -71, 3081, -5441
-948, -4274, -1958, -59, 3823, -4909
-908, -3854, -1743, 218, 3548, -3490
-865, -3491, -1559, 571, 2990, -2058
-828, -3220, -1431, 1545, 3046, -824
-863, -2959, -1382, 3088, 3482, -207
-964, -2613, -1442, 4354, 3402, -466
-1073, -2198, -1617, 5230, 3328, -625
-1145, -1726, -1844, 5752, 4063, -223
-1182, -1249, -2063, 5613, 5547, 645
-1215, -808, -2188, 4531, 8054, 2060
-1330, -390, -2152, 1622, 11866, 3473
-1545, -20, -2011, -3647, 14615, 4034
-1837, 121, -1838, -8823, 14983, 4988
-2214, -152, -1607, -10012, 15109, 8195
-2694, -667, -1311, -7784, 14635, 11327
-3162, -1059, -968, -5994, 11907, 12177
-3642, -1263, -748, -8257, 6137, 11248
-4083, -1707, -739, -10953, 1589, 12771
-4569, -2486, -865, -8800, -63, 16119
-4997, -3257, -1018, -4432, -1226, 18061
-5299, -3706, -1157, -2683, -1715, 16305
-5468, -3925, -1337, -3631, -1673, 11912
-5482, -4074, -1571, -3769, 138, 8345
-5405, -4151, -1726, -2330, 3656, 7283
-5338, -4166, -1744, -758, 6714, 6695
-5318, -4154, -1659, 839, 7717, 5544
-6075, -4651, -925, 2544, 3094, 1364
-6042, -4741, -193, 4967, -7013, -4101
-5811, -4134, 219, 656, -5908, -4273
-5304, -3596, -206, -1190, -3523, -2262
-4837, -3203, -493, -513, -750, -520
-4535, -2931, -551, 223, 801, 131
-4338, -2694, -547, 1015, 852, 324
-4158, -2421, -620, 1060, 904, 334
-4022, -2156, -769, 1132, 1098, 381
-3912, -1943, -945, 1072, 1227, 715
-3858, -1788, -1109, 963, 1017, 828
-3807, -1666, -1260, 1024, 536, 751
-3739, -1550, -1389, 1076, 558, 579
-3681, -1451, -1475, 976, 736, 314
-3634, -1378, -1519, 786, 545, 89
-3603, -1342, -1544, 409, 241, -25
-3573, -1339, -1557, 179, 7, 15
-3548, -1339, -1564, 182, 2, -73
-3549, -1317, -1562, 85, 140, -137
-3560, -1292, -1550, -264, 155, -91
-3572, -1302, -1548, -671, 104, -5
-3572, -1347, -1565, -593, 32, 49
-3571, -1386, -1585, -69, 152, 101
-3571, -1400, -1590, 527, 225, 175
-3570, -1403, -1584, 949, 282, 267
-3572, -1395, -1581, 1153, 248, 311
-3577, -1390, -1596, 1349, 101, 356
-3579, -1392, -1624, 1674, -49, 437
-3575, -1387, -1663, 2281, -97, 527
-3580, -1369, -1702, 2984, -196, 580
-3581, -1336, -1719, 3643, -271, 691
-3585, -1304, -1701, 3799, -402, 677
-3582, -1273, -1656, 3527, -461, 554
-3574, -1224, -1594, 2669, -356, 264
-3560, -1164, -1518, 1534, -185, -44
-3559, -1099, -1435, 404, -60, -102
-3566, -1062, -1356, -708, -58, -132
-3573, -1088, -1316, -1230, -125, -166
-3580, -1153, -1322, -956, -61, -163
-3592, -1228, -1350, -242, 100, -79
-3607, -1282, -1372, 365, 235, -3
-3616, -1309, -1392, 665, 233, 54
-3523, -1264, -1239, -2834, 149, -408
-3518, -1207, -1216, -4947, 365, -277
-3502, -1308, -1070, -7129, 1730, 525
-3604, -1660, -728, -8803, 3770, 1123
-3813, -2258, -260, -8910, 4474, 635
-4176, -3246, 106, -9144, 4491, -4205
-4801, -4374, 351, -4859, 666, -6421
-5329, -5204, 433, 91, -5994, -6982
-5700, -5602, 226, 828, -10351, -8518
-5878, -5868, -206, 78, -10930, -10470
-5987, -6076, -669, 1330, -8816, -12263
-6109, -6052, -1109, 3326, -7175, -14635
-6226, -5709, -1522, 4169, -6309, -17027
-6275, -5190, -1895, 4501, -5636, -17841
-6226, -4604, -2181, 5076, -4623, -16603
-6105, -3971, -2403, 5486, -4332, -15231
-5888, -3228, -2612, 5757, -4559, -14932
-5472, -2313, -2691, 6101, -3111, -14966
-4971, -1149, -2631, 5039, -1543, -13765
-4373, -19, -2514, 2517, -1465, -10578
-3752, 742, -2425, 1445, -2401, -5389
-3145, 1038, -2368, 1982, -2638, -244
-2636, 1030, -2280, 1911, -1566, 2302
-2240, 843, -2103, 805, 214, 2775
-1969, 495, -1838, -294, 2203, 2527
-1828, 40, -1512, -209, 3308, 2388
-1804, -387, -1137, 19, 3223, 1951
-1855, -699, -748, -997, 2236, 984
-1879, -958, -384, -2457, 1165, 686
-1940, -1311, -20, -2604, 922, 1967
-2148, -1758, 418, -2014, 939, 3372
-2408, -2241, 869, -2091, 30, 3394
-2714, -2812, 1343, -1909, -614, 3187
-3113, -3525, 1820, -460, -1398, 3390
-3571, -4162, 2276, 568, -3540, 3021
-3959, -4676, 2574, -654, -7197, 1823
-4245, -5246, 2651, -2764, -10608, 854
-4461, -5911, 2513, -3480, -12767, 259
-4576, -6445, 2166, -3215, -15111, -1335
-4504, -6651, 1597, -3815, -17414, -4076
-4272, -6660, 845, -5392, -18262, -6212
-3894, -6585, -4, -7075, -17315, -7845
-3418, -6434, -916, -7292, -15573, -10231
-2945, -6256, -1883, -5486, -14115, -12413
-2466, -5902, -2831, -3851, -12256, -13612
-1872, -5388, -3779, -3136, -9068, -14693
-1289, -4797, -4687, -1605, -4735, -14719
-788, -4154, -5457, 565, 47, -13451
-371, -3410, -5912, 1881, 5686, -12024
-38, -2672, -6049, 1134, 11105, -10748
114, -2041, -5941, 60, 15320, -9745
96, -1475, -5609, -69, 17895, -8610
-69, -991, -5085, -271, 19479, -6629
-339, -599, -4408, 253, 19921, -4583
-460, -216, -3590, 874, 20594, -3035
-739, 167, -2587, 724, 21497, -1772
-1126, 463, -1536, -240, 19349, -490
-1453, 707, -515, -1805, 14928, 1524
-1724, 820, 311, -3922, 10159, 3788
-1925, 719, 898, -5126, 7039, 5769
-2081, 451, 1373, -5008, 6163, 7422
-2315, 113, 1740, -4952, 5176, 8646
-2507, -308, 2029, -5202, 3835, 9896
-2786, -867, 2284, -5253, 3568, 11134
-3141, -1499, 2567, -5598, 3009, 11108
-3428, -2130, 2802, -5897, 713, 10158
-3703, -2824, 2954, -5117, -1979, 10076
-3995, -3475, 3038, -3819, -4173, 10244
-4167, -3913, 3002, -5436, -7018, 8431
-4199, -4399, 2790, -7660, -9349, 7161
-4198, -5109, 2507, -6798, -10047, 7227
-4218, -5716, 2190, -3915, -11106, 5863
-4096, -5993, 1738, -2976, -13954, 2833
-3755, -6144, 1126, -4636, -15604, 1251
-3313, -6361, 476, -5333, -14345, 302
-2939, -6501, -227, -4387, -12610, -1431
-2495, -6498, -950, -3468, -11484, -2539
-1922, -6424, -1589, -2192, -8829, -3140
-1399, -6216, -2063, -503, -4356, -4011
-1015, -5849, -2334, 480, 75, -4796
-755, -5425, -2410, 901, 3091, -4839
-597, -5007, -2320, 1521, 5184, -3922
-542, -4604, -2082, 2195, 6575, -2826
-542, -4235, -1765, 2826, 6785, -2163
-561, -3860, -1419, 3160, 6325, -1805
-599, -3465, -1069, 3204, 5748, -1618
-663, -3046, -757, 2821, 4917, -1372
-731, -2616, -530, 1773, 3639, -863
-783, -2263, -461, 1298, 2173, 214
-772, -1958, -537, 1398, 1784, 1770
-735, -1750, -712, 2198, 2787, 3369
-757, -1655, -900, 4135, 4779, 4835
-909, -1549, -1018, 6226, 7137, 5351
-1093, -1292, -1063, 6011, 8489, 4780
-1310, -946, -1037, 3416, 9735, 4428
-1621, -636, -956, -179, 10919, 4590
-1975, -416, -858, -2646, 11013, 5529
-2305, -274, -786, -4109, 9822, 7400
-2585, -236, -772, -5700, 8083, 9651
-2831, -344, -814, -7394, 7386, 11190
-3165, -546, -883, -8811, 7385, 11930
-3593, -781, -996, -10261, 6695, 12497
-4055, -1138, -1200, -10581, 5099, 13225
-4566, -1680, -1479, -8171, 3316, 15525
-5142, -2273, -1747, -5293, 2150, 18255
-5550, -2727, -1933, -5111, 1493, 17516
-5772, -3218, -2211, -6226, 741, 14569
-5890, -3707, -2354, -6071, 3335, 12575
-5987, -3960, -2302, -7759, 6894, 8517
-6069, -4057, -2156, -11503, 7859, 2294
-6015, -4130, -2049, -13380, 6083, -2189
-6209, -4180, -1884, -10174, 3929, -2530
-6063, -4661, -1440, -5047, -6517, -5596
-5834, -4592, -1020, 1554, -6161, -3132
-5341, -4348, -986, 453, -5540, -4854
-4881, -4013, -1016, -235, -2727, -3739
-4525, -3628, -1037, 18, -153, -942
-4311, -3382, -1030, 1224, 1289, 1422
-4154, -3245, -1073, 3829, 1982, 2671
-4034, -3060, -1137, 6654, 2550, 3044
-3962, -2806, -1226, 8369, 2585, 2774
-3927, -2520, -1312, 9107, 2233, 2027
-3872, -2250, -1430, 9646, 1915, 1010
-3811, -1970, -1583, 10175, 1607, 650
-3739, -1683, -1725, 9406, 1331, 747
-3681, -1441, -1844, 7896, 999, 1182
-3609, -1261, -1915, 6252, 483, 1574
-3545, -1130, -1964, 4827, 200, 1383
-3479, -1028, -1999, 3233, 219, 779
-3423, -954, -2022, 1514, 509, 130
-3384, -937, -2037, 387, 917, -186
-3374, -974, -2039, 253, 1277, -143
-3434, -1031, -1995, 1204, 1358, 185
-3538, -1031, -1832, 1986, 54, 760
-3598, -1034, -1709, 2617, -925, 1069
-3644, -1030, -1631, 2530, -1142, 851
-3660, -1025, -1590, 2265, -911, 570
-3674, -1013, -1552, 2102, -561, 404
-3687, -1001, -1513, 2059, -458, 385
-3700, -997, -1492, 2139, -437, 299
-3714, -975, -1489, 2053, -360, 121
-3723, -918, -1477, 1419, -151, -67
-3730, -861, -1449, 621, 29, -86
-3732, -848, -1431, -95, 130, -8
-3727, -888, -1418, -384, 129, -47
-3715, -934, -1417, -477, 91, -235
-3698, -973, -1426, -474, 82, -383
-3679, -996, -1444, -470, 22, -461
-3660, -1009, -1473, -535, 27, -468
-3640, -1020, -1493, -693, 69, -453
