-3624, -1171, -1406, 226, 137, 195
-3624, -1183, -1408, 93, 78, 311
-3612, -1215, -1420, 96, 33, 280
-3597, -1235, -1426, 105, 32, 10
-3592, -1233, -1429, 50, 98, -155
-3593, -1219, -1429, -35, 112, -114
-3603, -1223, -1433, -85, 46, 18
-3606, -1237, -1437, -34, -24, 28
-3612, -1242, -1434, -16, -23, -92
-3622, -1238, -1420, -32, -60, -85
-3632, -1239, -1415, 50, -76, 4
-3634, -1249, -1416, 208, -91, 65
-3636, -1253, -1414, 309, -98, 15
-3632, -1238, -1410, 326, -93, -60
-3628, -1212, -1401, 230, -82, -110
-3623, -1179, -1398, 198, 38, 58
-3624, -1175, -1396, 110, 118, 174
-3623, -1206, -1399, 125, 80, 156
-3620, -1223, -1395, 267, 86, 58
-3622, -1219, -1386, 323, 78, 11
-3630, -1210, -1382, 301, 34, 90
-3634, -1222, -1385, 280, -38, 125
-3637, -1233, -1395, 358, -125, 87
-3627, -1228, -1412, 368, -164, -27
-3614, -1202, -1428, 187, -103, -100
-3606, -1177, -1437, -116, -21, -70
-3601, -1177, -1443, -300, 0, -41
-3603, -1187, -1446, -294, -17, -91
-3610, -1194, -1435, -251, -54, -118
-3619, -1186, -1416, -272, -81, -114
-3626, -1183, -1393, -304, -125, -52
-3627, -1198, -1383, -302, -128, -25
-3621, -1219, -1376, -248, -56, -46
-3621, -1239, -1366, -130, 14, -21
-3626, -1253, -1354, 27, 45, 7
-3627, -1254, -1350, 137, 53, 29
-3626, -1250, -1354, 183, 56, 116
-3623, -1258, -1367, 219, 45, 171
-3619, -1267, -1380, 297, 46, 157
-3618, -1267, -1387, 342, 74, 126
-3622, -1259, -1386, 373, 30, 116
-3623, -1250, -1385, 374, -2, 110
-3619, -1241, -1389, 342, -10, 79
-3619, -1229, -1391, 292, -14, 39
-3617, -1215, -1393, 174, -24, -6
-3615, -1205, -1397, 58, -14, -21
-3618, -1176, -1397, -470, -2, -144
-3612, -1164, -1405, -1193, 21, -379
-3607, -1172, -1409, -1309, 79, -418
-3606, -1187, -1406, -760, 51, -273
-3607, -1199, -1401, -254, -17, -162
-3612, -1209, -1402, -45, -47, -85
-3608, -1227, -1410, -85, -1, -60
-3605, -1254, -1414, -22, 62, -45
-3601, -1274, -1413, 228, 94, -22
