3920, 1565, -5894, -6141, -5392, 170
4189, 1520, -6658, -6073, 3393, 4442
4168, 1424, -7164, -5950, 12214, 9075
3825, 1186, -7394, -6513, 19139, 11744
3344, 780, -7393, -5676, 25290, 12024
2811, 349, -7208, -3148, 31223, 9638
2183, 51, -6900, -1087, -32679, 6055
1381, -158, -6540, -194, -32679, 3202
546, -290, -6133, -106, -32679, 1836
-233, -411, -5614, -256, -32679, -343
-1166, -326, -4973, 112, -32679, -3596
-2120, 94, -4286, -3619, -32679, -3185
-3025, 496, -3509, -7591, -32679, 339
-4032, 541, -2481, -7246, -32679, 3239
-4915, 355, -1322, -2602, -32679, 5754
-5546, 188, -254, 1480, 25770, 6738
-5901, 57, 656, 5391, 16516, 7962
-6008, -4, 1533, 9683, 15123, 8927
-6074, 220, 2335, 10091, 14504, 6572
-6085, 588, 3103, 5189, 11621, 2477
-5996, 795, 3712, -793, 8145, -1537
-5784, 775, 4068, -4286, 4536, -3929
-5454, 596, 4170, -3753, 2026, -4198
-5105, 430, 4135, -1534, 807, -3580
-4726, 390, 4015, 40, -106, -2596
-4289, 416, 3812, 412, -937, -1770
-3829, 437, 3530, 290, -1054, -1707
-3389, 429, 3212, 234, -483, -1757
-2994, 375, 2886, 274, 442, -2223
-2678, 311, 2566, -42, 1237, -3252
-2423, 245, 2265, -1052, 2010, -4379
-2213, 170, 1975, -2412, 2891, -5505
-2043, 81, 1683, -3662, 3555, -6213
-1945, -73, 1385, -4678, 3778, -5949
-1843, -271, 1070, -5324, 3636, -5516
-1737, -465, 761, -5958, 3812, -5837
-1638, -609, 487, -6809, 4597, -6762
-1581, -673, 262, -8387, 5931, -7980
-1558, -677, 96, -10642, 7197, -8934
-1585, -704, -43, -12768, 8088, -9144
-1664, -773, -162, -14206, 8697, -8519
-1836, -883, -247, -14470, 8834, -7277
-2071, -980, -308, -14591, 8410, -5814
-2360, -1090, -372, -15455, 7362, -4056
-2624, -1255, -448, -16624, 6253, -2274
-2871, -1483, -539, -17473, 4985, -862
-3082, -1732, -596, -16629, 4443, 687
-3360, -1894, -635, -14861, 3633, 2506
-3716, -1952, -709, -13472, 1230, 4956
-4105, -1914, -881, -14575, -1902, 6806
-4500, -1891, -1203, -17912, -5578, 7436
-4854, -1992, -1661, -20490, -8682, 7945
-5225, -2265, -2184, -19473, -9443, 9290
-5555, -2716, -2650, -14143, -7205, 12374
-5772, -3161, -2916, -6752, -1485, 16054
-6000, -3511, -2963, -1627, 4207, 17274
-6171, -3829, -2813, -189, 7981, 15740
-6206, -4121, -2445, 300, 11012, 10239
-6895, -4367, -1155, -10501, 11981, -3067
-6919, -4352, -531, -12390, -3889, -12610
-6511, -4103, -388, -2412, -4857, -11178
-5997, -3694, -682, 5547, -3608, -10951
-5500, -3135, -948, 9078, -2090, -6895
-5014, -2551, -1156, 7636, -694, -2306
-4662, -2151, -1347, 5964, 408, 1506
-4395, -1963, -1494, 5516, 333, 3149
-4172, -1856, -1603, 5769, 273, 2669
-3965, -1711, -1677, 5539, 290, 1397
-3781, -1537, -1723, 4261, 313, 456
-3639, -1367, -1753, 2709, 384, 67
-3534, -1246, -1773, 1411, 518, 137
-3467, -1197, -1784, 956, 645, 470
-3437, -1186, -1782, 1125, 675, 822
-3436, -1173, -1763, 1154, 488, 932
-3440, -1120, -1731, 398, 205, 566
-3429, -986, -1704, -1159, -103, -533
-3399, -822, -1722, -2902, -90, -1472
-3358, -715, -1779, -4067, 334, -1262
-3351, -732, -1825, -4156, 1060, 80
-3410, -884, -1846, -3035, 1399, 1684
-3521, -1066, -1817, -1558, 1154, 1885
-3662, -1177, -1768, -748, 623, 461
-3794, -1210, -1725, -941, 276, -967
-3890, -1205, -1668, -788, -407, -1005
-3901, -1187, -1648, 118, -618, -469
-3873, -1114, -1652, 997, -401, -473
-3838, -1009, -1651, 1118, -140, -426
-3802, -959, -1650, 533, 55, -123
-3756, -979, -1670, 196, 64, 267
-3710, -1026, -1695, 354, -103, 165
-3662, -1040, -1717, 642, -106, -235
-3624, -1031, -1729, 704, 6, -187
-3601, -1029, -1736, 707, -20, 103
-3585, -1042, -1747, 798, -163, 250
-3568, -1045, -1761, 874, -138, 181
-3558, -1050, -1767, 910, 2, 215
-3562, -1077, -1763, 1028, 81, 389
-3566, -1115, -1755, 1312, -4, 395
-3564, -1120, -1742, 1556, -36, 117
-3565, -1083, -1729, 1569, 15, -26
