-787, -3809, 178, 60, 333, 170
-797, -3758, 186, -172, 429, 112
-804, -3692, 193, -432, 371, 129
-810, -3626, 196, -605, 278, 196
-814, -3554, 175, -445, 204, 303
-832, -3443, 118, -58, 117, 369
-808, -3266, 40, 196, 136, 429
-788, -3069, -40, 268, 745, 997
-820, -2887, -109, 242, 1424, 1825
-880, -2734, -215, 724, 1420, 2460
-923, -2585, -399, 2306, 1343, 3389
-978, -2360, -636, 3827, 1988, 4113
-1026, -2062, -939, 4507, 2895, 4218
-1124, -1739, -1281, 4680, 4158, 4718
-1287, -1422, -1610, 3694, 6093, 5699
-1450, -1139, -1848, 734, 8322, 6596
-1678, -997, -1939, -3472, 11708, 7452
-2014, -1101, -1843, -6808, 15105, 8022
-2450, -1372, -1630, -7540, 14971, 8059
-2840, -1722, -1382, -6164, 11767, 8480
-3119, -2143, -1148, -3247, 8141, 10221
-3318, -2523, -942, -155, 5870, 11733
-3481, -2739, -760, 926, 3987, 12039
-3580, -2787, -659, -1101, 2162, 11047
-3695, -2855, -684, -3519, 1350, 10234
-3883, -3045, -787, -3823, 1678, 10490
-4160, -3219, -855, -2789, 2385, 11055
-4454, -3275, -832, -2796, 2830, 10389
-4773, -3278, -860, -3701, 1467, 8729
-5042, -3339, -998, -4083, -950, 8100
-5194, -3502, -1189, -2854, -1926, 8253
-5239, -3622, -1368, -1620, -1507, 7183
-5142, -3563, -1499, -2869, -429, 3640
-4955, -3435, -1592, -5280, 1387, -707
-4752, -3307, -1639, -6536, 3858, -4250
-4599, -3179, -1625, -5350, 5759, -5860
-4890, -3067, -1371, -2100, 5958, -5271
-4987, -2845, -827, 1795, -1653, -3552
-4810, -2582, -481, 3869, -4227, -2083
-4568, -2249, -405, 2279, -3429, -1864
-4285, -1997, -507, -355, -2459, -1906
-4064, -1809, -609, -2575, -510, -1702
-3928, -1758, -656, -3068, 598, -1105
-3845, -1788, -700, -2104, 929, -462
-3775, -1752, -784, -721, 1260, 719
-3740, -1724, -903, 309, 1473, 1803
-3742, -1713, -1049, 1188, 1456, 2326
-3764, -1686, -1172, 1423, 909, 2146
-3789, -1669, -1253, 1117, 0, 1531
-3794, -1663, -1326, 794, -698, 854
-3783, -1661, -1401, 640, -1249, 242
-3748, -1643, -1485, 675, -1593, -205
-3699, -1600, -1580, 609, -1589, -539
-3629, -1548, -1674, 365, -1272, -788
-3569, -1500, -1755, 224, -814, -930
-3521, -1451, -1816, 309, -396, -889
-3484, -1394, -1850, 467, -139, -708
-3455, -1333, -1861, 562, -7, -508
-3424, -1262, -1857, 502, 28, -352
-3395, -1183, -1848, 218, 31, -208
-3365, -1115, -1842, -227, 116, -19
-3353, -1083, -1836, -451, 238, 284
-3350, -1086, -1830, -392, 353, 606
-3362, -1112, -1827, -89, 391, 882
-3383, -1160, -1825, 363, 463, 1110
-3415, -1212, -1816, 822, 529, 1165
-3450, -1247, -1810, 908, 573, 956
-3475, -1272, -1797, 746, 664, 701
-3492, -1301, -1776, 622, 809, 439
-3514, -1321, -1750, 597, 882, 221
-3554, -1320, -1720, 522, 835, 26
-3587, -1300, -1691, 325, 647, -77
-3591, -1277, -1673, 115, 500, 10
-3571, -1266, -1661, -61, 486, 79
-3550, -1267, -1651, -72, 601, 97
-3540, -1280, -1640, 198, 720, 205
-3539, -1301, -1619, 743, 785, 449
-3548, -1328, -1581, 1353, 730, 667
-3575, -1334, -1538, 1509, 519, 531
