-3683, -1232, -1170, 61, 10, -2
-3676, -1240, -1158, 181, 14, 22
-3667, -1232, -1151, 206, -53, -11
-3664, -1212, -1149, 115, -86, -57
-3663, -1192, -1145, -71, -119, -103
-3665, -1188, -1140, -226, -114, -119
-3663, -1201, -1145, -267, -64, -106
-3666, -1220, -1157, -154, -38, -74
-3673, -1231, -1170, -23, -73, -32
-3676, -1229, -1178, 70, -62, 40
-3676, -1220, -1173, 87, 18, 98
-3678, -1214, -1160, 61, 51, 128
-3673, -1212, -1155, 80, 45, 131
-3667, -1211, -1157, 129, 73, 108
-3665, -1212, -1162, 179, 69, 117
-3664, -1217, -1158, 235, 111, 134
-3666, -1228, -1142, 275, 144, 124
-3672, -1227, -1129, 300, -34, 57
-3668, -1222, -1146, 269, -110, 35
-3655, -1214, -1170, 193, -53, 8
-3656, -1211, -1170, 113, -28, -40
