-3378, -2609, -919, -2836, 7386, 10961
-3669, -2467, -947, -4338, 7681, 8697
-3951, -2254, -969, -7290, 7054, 5480
-4173, -2072, -1019, -11038, 6577, 2973
-4694, -2108, -838, -14151, 3909, 240
-4906, -2114, -503, -17831, -1630, -1098
-5062, -2195, -718, -19811, -2761, -3414
-4969, -2532, -1137, -17742, -2170, -3075
-4789, -2863, -1464, -11495, -710, -1313
-4663, -3084, -1576, -6921, 1112, -824
-4655, -3137, -1432, -3960, 1539, -1659
-4648, -2888, -1164, -586, 163, -2084
-4516, -2610, -1153, 2418, -37, -1361
-4378, -2379, -1250, 3404, 272, -367
-4268, -2217, -1349, 3352, -12, -66
-4166, -2083, -1438, 3592, -181, -253
-4065, -1930, -1500, 4155, -254, -448
-3969, -1773, -1548, 4628, -445, -257
-3868, -1623, -1599, 4488, -694, 48
-3769, -1508, -1652, 4040, -765, 185
-3680, -1410, -1689, 3454, -476, 289
-3610, -1320, -1702, 2839, 9, 302
-3588, -1222, -1671, 2115, 283, 397
-3595, -1157, -1621, 1217, 145, 463
-3594, -1123, -1566, 564, -54, 330
-3594, -1090, -1518, 106, -121, 70
-3597, -1073, -1476, -259, -225, 36
-3590, -1102, -1456, -410, -253, 90
-3586, -1152, -1446, -346, -169, -21
-3593, -1178, -1431, -153, -112, -125
-3602, -1187, -1411, -36, -71, -67
-3608, -1191, -1404, 27, -29, -3
-3611, -1195, -1406, 38, 16, -22
-3615, -1202, -1412, 53, 29, 63
-3619, -1219, -1422, 78, 15, 129
-3619, -1239, -1431, 183, -21, 132
-3618, -1237, -1432, 309, -8, 96
-3618, -1213, -1428, 267, 21, 88
-3613, -1213, -1422, 131, 72, 152
-3617, -1237, -1415, 135, 100, 141
-3620, -1259, -1404, 316, 35, 106
-3620, -1263, -1398, 524, 21, 108
-3616, -1257, -1387, 576, 58, 141
-3614, -1252, -1376, 587, -1, 129
-3610, -1256, -1379, 663, -67, 113
-3614, -1273, -1393, 822, -69, 170
-3623, -1298, -1402, 1034, -61, 154
-3630, -1312, -1399, 1252, -134, 25
-3632, -1282, -1395, 1239, -189, -192
-3631, -1224, -1400, 1071, -162, -176
-3633, -1181, -1391, 707, -164, -70
-3633, -1165, -1383, 431, -174, -39
-3629, -1152, -1373, 238, -182, -83
-3621, -1130, -1365, 33, -175, -130
-3610, -1114, -1369, -221, -155, -121
-3606, -1125, -1370, -443, -104, -106
-3608, -1169, -1365, -519, -153, -151
-3610, -1217, -1362, -374, -179, -175
-3609, -1241, -1348, -148, -185, -175
-3611, -1233, -1330, -87, -179, -182
-3604, -1219, -1325, -222, -163, -176
-3598, -1226, -1332, -381, -107, -188
-3594, -1240, -1338, -405, -44, -184
-3592, -1253, -1333, -346, -29, -183
-3592, -1256, -1330, -350, -53, -229
-3599, -1255, -1334, -409, -25, -230
-3608, -1265, -1337, -440, -27, -176
-3615, -1281, -1334, -418, -22, -136
-3623, -1301, -1325, -340, -24, -107
-3627, -1313, -1309, -179, -68, -52
-3625, -1319, -1301, -27, -86, 1
-3620, -1311, -1297, 41, -47, 20
-3617, -1289, -1292, -17, -7, 11
-3612, -1277, -1290, -128, -27, 19
-3608, -1285, -1298, -192, -77, -6
