-3544, -1573, -346, 261, 131, 77
-3542, -1553, -340, 294, 325, 54
-3550, -1536, -326, 303, 315, 216
-3557, -1548, -312, 378, 121, 382
-3557, -1565, -309, 442, 36, 253
-3561, -1568, -310, 336, 37, 77
-3562, -1559, -312, 146, 66, -42
-3562, -1529, -304, -43, 136, -111
-3571, -1506, -290, -143, 75, 75
-3577, -1508, -278, -52, -85, 225
-3573, -1512, -282, 43, -199, 194
-3574, -1510, -293, -24, -165, 52
-3576, -1504, -309, -174, -134, 35
-3579, -1514, -325, -216, -126, 68
-3572, -1532, -338, -71, -95, 76
-3564, -1518, -342, 30, 113, -100
-3566, -1499, -337, -42, 119, 83
-3572, -1510, -335, -108, -75, 236
