-2226, -3393, -2578, 1854, -2986, 9256
-2336, -3390, -2426, -588, -2795, 9790
-2464, -3452, -2308, -1247, -2795, 10064
-2586, -3517, -2202, -920, -2630, 9463
-2685, -3570, -2113, -507, -3111, 8605
-2750, -3586, -2016, 156, -3267, 7899
-2829, -3546, -1912, 1001, -3105, 7625
-2918, -3470, -1850, 1979, -3328, 7650
-2949, -3370, -1788, 1905, -3307, 6765
-2966, -3320, -1717, 1358, -3141, 5990
-2989, -3302, -1649, 1723, -2585, 5694
-3021, -3266, -1577, 2378, -1958, 5433
-3055, -3206, -1485, 2115, -1848, 5103
-3079, -3175, -1365, 1337, -1827, 3725
-3104, -3136, -1234, 608, -1446, 2039
-3136, -3037, -1112, 47, -1190, 773
-3163, -2897, -997, 46, -716, 415
-3175, -2742, -888, 464, 17, 633
-3190, -2599, -778, 938, 794, 661
-3209, -2467, -659, 823, 1155, -24
-3258, -2329, -548, 246, 1161, -440
-3322, -2215, -459, -2, 759, -313
-3370, -2125, -396, 259, 386, -224
-3397, -2020, -347, 961, 521, -142
-3430, -1904, -308, 1096, 758, -3
-3465, -1807, -277, 554, 619, 159
-3493, -1762, -257, 107, 390, 110
-3514, -1728, -247, 99, 358, -94
-3532, -1674, -234, 382, 421, -153
-3555, -1630, -229, 655, 421, 85
-3568, -1602, -236, 708, 271, 273
-3565, -1589, -251, 588, 209, 130
-3558, -1563, -256, 564, 360, -15
-3567, -1518, -243, 716, 600, 24
-3584, -1483, -229, 842, 516, 356
-3592, -1477, -231, 879, 222, 687
-3584, -1485, -247, 838, 70, 705
-3573, -1490, -253, 861, 204, 553
-3580, -1477, -257, 995, 389, 604
-3593, -1464, -262, 1100, 314, 882
-3601, -1463, -274, 1040, 75, 953
-3591, -1462, -281, 895, 74, 489
-3592, -1438, -280, 569, 197, 18
-3604, -1404, -274, 86, 9, -9
-3613, -1404, -284, -235, -287, 122
-3607, -1419, -302, -131, -365, 135
-3594, -1410, -322, 153, -29, -56
-3596, -1392, -331, 75, 207, -115
-3603, -1382, -336, -127, 228, -87
-3606, -1393, -341, -354, 152, -289
-3600, -1408, -335, -641, 201, -750
-3603, -1410, -320, -1001, 124, -961
-3614, -1411, -307, -1142, -116, -892
-3614, -1424, -304, -1016, -380, -699
-3601, -1449, -315, -706, -384, -502
-3580, -1468, -328, -358, -200, -419
-3568, -1485, -344, -156, 32, -350
-3563, -1491, -343, 20, 266, -303
-3569, -1485, -327, 202, 397, -191
-3587, -1459, -299, 285, 432, -86
-3604, -1441, -270, 249, 224, 74
-3610, -1449, -260, 208, -3, 99
-3602, -1457, -267, 119, -89, 6
-3590, -1453, -275, 24, 56, -54
-3592, -1444, -271, 108, 217, 77
-3602, -1437, -258, 220, 199, 229
-3609, -1429, -248, 140, 0, 333
-3619, -1437, -240, -312, -235, 162
-3626, -1447, -248, -948, -553, -6
-3614, -1477, -273, -1310, -786, -77
