1215, -3706, 466, 5911, 2977, 15496
933, -3872, 600, 3993, 3474, 14325
622, -4006, 739, 2679, 3465, 13956
300, -4094, 883, 2177, 3685, 14244
-37, -4137, 998, 1557, 4059, 14704
-375, -4044, 1058, -656, 4138, 13939
-725, -3839, 1054, -4527, 3659, 12483
-1105, -3655, 988, -8606, 2686, 12473
-1479, -3623, 914, -10669, 1889, 13232
-1848, -3681, 863, -10124, 1818, 13807
-2245, -3730, 822, -8456, 1758, 14454
-2653, -3744, 752, -7269, 1027, 15200
-3053, -3752, 632, -6999, 43, 15917
-3425, -3831, 481, -7068, -833, 16672
-3721, -4028, 347, -6300, -1302, 17225
-3919, -4336, 276, -3845, -705, 17048
-4012, -4639, 241, -15, 220, 15214
-4014, -4828, 198, 3208, 790, 11684
-3948, -4783, 152, 4908, 1332, 6956
-3848, -4515, 123, 4268, 2111, 2797
-3770, -4107, 136, 1948, 2727, 570
-3715, -3685, 175, -733, 2594, 40
-3684, -3344, 228, -2569, 2048, 434
-3672, -3115, 268, -3144, 1128, 910
-3644, -2992, 283, -2571, 177, 1188
-3591, -2920, 261, -1498, -437, 959
-3526, -2834, 213, -541, -580, 310
-3487, -2716, 158, -102, -185, -221
-3475, -2598, 112, -51, 136, -259
-3481, -2499, 79, 40, 318, -405
-3484, -2409, 60, 221, 380, -660
-3495, -2305, 52, 449, 504, -903
-3519, -2199, 51, 418, 419, -1020
-3528, -2057, 50, 63, 133, -1235
-3551, -1925, 37, -489, -237, -1274
-3550, -1844, 16, -653, -477, -919
-3526, -1764, -22, -391, -161, -1141
-3529, -1691, -54, -51, 166, -1000
-3540, -1624, -75, 279, 371, -573
-3551, -1543, -90, 297, 314, -438
-3556, -1480, -112, 135, 181, -186
-3559, -1445, -120, 151, 327, 121
-3568, -1430, -132, 198, 218, 354
-3573, -1420, -149, 182, 1, 362
-3570, -1409, -166, 94, 38, 333
-3575, -1408, -185, 18, 151, 466
-3575, -1439, -205, 36, 160, 676
-3566, -1494, -225, 199, 274, 605
-3554, -1544, -237, 388, 460, 373
-3544, -1552, -231, 441, 703, 13
-3549, -1542, -215, 294, 770, 93
-3554, -1548, -192, 133, 644, 329
-3552, -1551, -176, 6, 430, 220
-3550, -1551, -167, -171, 157, 94
-3551, -1547, -166, -201, 68, 11
-3550, -1539, -169, -90, 28, 89
-3553, -1546, -183, 77, 40, 206
-3562, -1551, -195, 112, 134, 81
-3571, -1537, -205, -58, 139, -97
-3581, -1526, -213, -164, 101, -74
-3581, -1528, -220, -32, 84, -31
-3570, -1511, -227, 99, 155, -98
-3567, -1475, -229, 10, 209, -77
-3575, -1465, -224, -86, 178, 229
-3577, -1493, -229, 69, 120, 305
-3571, -1530, -238, 216, 65, 179
-3566, -1519, -245, 190, 271, -242
-3570, -1476, -240, -51, 330, -157
-3585, -1447, -224, -202, 237, 186
-3592, -1473, -225, -182, -78, 498
-3577, -1525, -233, -60, -270, 303
-3561, -1534, -249, -53, -89, -298
-3565, -1494, -251, -201, 128, -344
-3580, -1463, -242, -245, 145, 90
-3587, -1467, -238, -118, -119, 424
-3587, -1484, -247, -96, -232, 295
-3579, -1490, -258, -215, -174, 33
-3578, -1472, -264, -319, -26, -46
-3582, -1465, -260, -304, -13, 181
-3584, -1471, -257, -139, -29, 287
-3584, -1485, -265, -57, -47, 279
-3580, -1498, -270, -72, -33, 169
-3577, -1495, -273, -156, 48, 18
-3579, -1490, -274, -225, 82, 19
-3581, -1494, -272, -176, 76, 102
-3582, -1492, -265, -111, 76, 64
-3584, -1509, -270, -133, -34, 143
-3574, -1534, -274, -34, 12, 32
-3571, -1529, -282, 39, 232, -185
-3574, -1496, -276, -22, 276, -105
-3581, -1474, -259, -82, 210, 95
-3585, -1484, -247, 0, 64, 235
