-55, -355, 1887, -6457, 1966, -2111
133, -338, 1817, -8351, 4284, -1223
271, -381, 1761, -10358, 7263, -348
308, -501, 1718, -12003, 9420, 476
226, -696, 1730, -13310, 9976, 1107
96, -943, 1753, -14861, 9159, 1609
-69, -1235, 1793, -16050, 8508, 2645
-309, -1590, 1855, -15249, 8873, 4362
-632, -1975, 1923, -13266, 9102, 6303
-975, -2373, 1953, -11429, 8075, 8055
-1293, -2763, 1927, -10740, 6308, 9139
-1582, -3060, 1841, -11313, 4970, 9012
-1839, -3266, 1713, -12010, 4293, 8662
-2115, -3481, 1548, -11887, 3571, 9359
-2331, -3738, 1382, -9981, 2479, 10818
-2492, -3977, 1265, -6288, 2633, 11478
-2674, -4058, 1205, -2395, 3631, 11653
-2932, -3973, 1135, -77, 3615, 11978
-3201, -3821, 1036, 33, 2540, 12819
-3437, -3724, 956, -1271, 2001, 13594
-3686, -3711, 937, -1913, 2833, 13178
-3972, -3724, 943, -1809, 3884, 12223
-4284, -3750, 968, -1337, 4152, 11768
-4562, -3838, 1001, -109, 3586, 11879
-4723, -3980, 1047, 1645, 2677, 11300
-4759, -4087, 1096, 2524, 1809, 9190
-4734, -4084, 1112, 1465, 854, 6319
-4632, -3970, 1111, -1571, 128, 2854
-4501, -3760, 1104, -5362, -327, -385
-4376, -3510, 1078, -8385, -529, -2470
-4255, -3267, 1040, -9680, -787, -3159
-4130, -3054, 987, -9249, -1133, -2789
-3998, -2874, 925, -7710, -1517, -2031
-3871, -2721, 851, -5737, -1694, -1405
-3748, -2570, 759, -3995, -1371, -788
-3640, -2395, 653, -3041, -745, -488
-3572, -2224, 532, -2815, 23, -284
-3545, -2107, 427, -2603, 739, 64
-3560, -2052, 334, -1943, 1308, 236
-3584, -2015, 263, -922, 1451, 77
-3617, -1937, 217, 95, 1363, -407
-3652, -1804, 177, 536, 991, -686
-3687, -1678, 130, 296, 378, -478
-3691, -1603, 70, -127, -214, -221
-3670, -1566, -1, -374, -468, -435
-3641, -1536, -79, -451, -445, -683
-3625, -1499, -150, -458, -261, -798
-3614, -1470, -201, -360, -82, -590
-3599, -1435, -231, -40, 62, -442
-3600, -1403, -259, 204, 30, -148
-3595, -1402, -287, 315, 27, 141
-3587, -1408, -313, 373, 66, 91
-3589, -1412, -331, 338, 62, -165
-3588, -1404, -334, 331, 42, -226
-3595, -1393, -334, 383, 70, -116
-3593, -1387, -328, 474, 36, 60
-3594, -1362, -320, 470, 104, -55
-3601, -1346, -312, 226, 0, 24
-3602, -1344, -309, 97, -41, 124
-3605, -1347, -303, 187, 12, 102
-3609, -1328, -296, 248, 67, 20
-3613, -1301, -285, 81, 80, 106
-3619, -1285, -273, -91, 13, 243
-3625, -1287, -272, -119, -22, 321
-3635, -1313, -277, -74, -94, 387
-3633, -1353, -288, 58, -107, 274
-3629, -1347, -290, 110, 27, -148
-3636, -1303, -281, -158, 74, -102
-3638, -1289, -271, -321, -25, 285
-3624, -1305, -265, -148, -94, 324
-3611, -1289, -256, -96, -36, 191
-3616, -1260, -247, -302, -50, 263
-3628, -1272, -241, -358, -214, 525
-3635, -1334, -245, -114, -332, 575
-3637, -1370, -258, 78, -309, 222
-3646, -1349, -271, -217, -196, -76
-3654, -1347, -277, -564, -179, 110
-3647, -1384, -282, -423, -141, 137
-3633, -1383, -279, -144, -27, -110
-3634, -1347, -278, -289, -32, -10
-3638, -1339, -272, -402, -105, 194
-3641, -1372, -276, -233, -126, 263
-3625, -1378, -282, -63, -33, -23
-3631, -1349, -280, -259, 96, -102
-3639, -1342, -270, -444, -10, 42
-3650, -1369, -264, -209, -39, 145
-3640, -1370, -264, 42, -48, -34
-3639, -1341, -265, -103, 26, -62
-3633, -1327, -254, -253, 28, 34
-3634, -1339, -253, -97, 52, 145
-3628, -1333, -247, 73, 32, 61
-3635, -1296, -241, -55, 29, 128
-3642, -1293, -241, -167, -76, 320
-3648, -1315, -248, -17, -32, 328
-3647, -1329, -257, 63, -31, 238
-3641, -1317, -262, -40, 55, -6
-3645, -1305, -263, -198, 87, 56
