-3468, -3383, -978, -3079, 1192, 3595
-3424, -3271, -872, -2219, 1555, 2475
-3416, -3113, -753, -1675, 1979, 1380
-3418, -2956, -641, -1538, 1732, 1196
-3423, -2841, -556, -1450, 1158, 1059
-3417, -2754, -488, -1105, 624, 511
-3410, -2661, -435, -374, 707, -83
-3435, -2549, -392, 593, 1107, -350
-3474, -2417, -358, 1293, 1208, -337
-3508, -2260, -313, 1432, 1301, -613
-3540, -2075, -254, 1073, 1374, -1059
-3586, -1879, -177, 625, 1383, -1401
-3648, -1704, -97, 328, 1168, -1382
-3703, -1555, -27, 255, 690, -1280
-3743, -1421, 18, 307, 313, -1240
-3768, -1312, 35, 312, 64, -1176
-3777, -1225, 29, 242, -46, -1177
-3779, -1149, 13, 257, 149, -1294
-3791, -1072, 0, 307, 383, -1250
-3812, -1025, -15, 404, 348, -923
-3821, -1019, -40, 549, 49, -553
-3802, -1027, -80, 519, -195, -610
-3768, -1020, -120, 438, -124, -794
-3751, -986, -152, 310, 187, -765
-3740, -961, -172, 169, 136, -301
-3726, -967, -186, 190, -60, 122
-3701, -963, -195, 250, -179, 151
-3686, -916, -188, 137, -99, 242
-3701, -886, -179, 21, -254, 919
-3708, -918, -189, 50, -641, 1418
-3694, -962, -205, 225, -604, 1253
-3708, -988, -216, 410, -279, 1232
-3728, -1022, -229, 410, -274, 1491
-3735, -1082, -247, 350, -342, 1423
-3728, -1166, -272, 455, -278, 1172
-3712, -1212, -290, 533, -25, 539
-3699, -1191, -288, 338, 303, 6
-3707, -1148, -269, -54, 319, 196
-3713, -1144, -252, -301, 17, 496
-3700, -1167, -246, -278, -178, 457
-3686, -1190, -248, -222, -189, 276
-3685, -1204, -259, -182, -100, 105
-3681, -1216, -267, -55, 6, 47
-3676, -1220, -267, 83, 153, 37
-3675, -1211, -258, 51, 230, -76
-3683, -1202, -249, -25, 198, -116
-3692, -1198, -245, 29, 126, -170
-3697, -1200, -250, 97, 82, -256
-3688, -1190, -254, 148, 155, -417
-3691, -1166, -250, 164, 362, -431
-3696, -1137, -235, 201, 413, -382
-3710, -1120, -219, 245, 305, -158
-3715, -1133, -213, 225, 22, -113
-3707, -1149, -223, 276, 32, -379
-3702, -1113, -224, 275, 307, -583
-3710, -1061, -209, 125, 373, -279
-3720, -1044, -191, 132, 237, 33
-3725, -1040, -184, 265, 92, 70
-3727, -1030, -186, 189, -8, 50
-3726, -1018, -188, 86, -2, 69
-3722, -1009, -191, 141, 64, 183
-3728, -1003, -196, 179, 86, 287
-3729, -1002, -199, 113, 44, 349
-3729, -1022, -207, 9, -29, 384
-3726, -1051, -221, 87, -11, 293
-3720, -1066, -234, 187, 60, 220
-3718, -1070, -245, 129, 166, 226
-3714, -1081, -250, 42, 180, 250
-3708, -1095, -250, 97, 210, 252
-3705, -1103, -245, 198, 206, 282
