-3607, -1406, -275, -233, -39, -135
-3613, -1416, -282, -222, 24, -136
-3611, -1418, -285, -218, 26, -223
-3609, -1406, -283, -288, 85, -344
-3616, -1404, -278, -357, -18, -97
-3615, -1434, -275, -269, -202, 104
-3601, -1453, -279, -87, -235, -73
-3591, -1432, -281, -85, -5, -221
-3601, -1417, -278, -222, 49, 35
-3603, -1438, -279, -204, -184, 232
-3595, -1472, -289, -10, -192, 43
-3582, -1460, -299, 71, -19, -251
-3589, -1423, -302, -25, 68, -115
-3601, -1407, -297, -86, -18, 195
-3606, -1417, -300, -26, -116, 299
-3598, -1435, -310, 30, -128, 174
