1545, -407, 847, 8293, -2991, 20592
1324, -750, 783, 6667, -4468, 22082
1175, -1156, 684, 4184, -5089, 22763
1053, -1587, 604, 2391, -3838, 22710
821, -2174, 614, 2461, -3052, 22634
539, -2808, 623, 5163, -4371, 23282
197, -3240, 513, 4057, -5933, 23684
-76, -3578, 329, -2542, -7584, 22197
-214, -4070, 182, -6197, -6957, 19582
-389, -4817, 109, -1444, -3652, 18681
-574, -5381, 82, 6701, -458, 17897
-762, -5517, 60, 11614, 1411, 16484
-976, -5252, 54, 11104, 2827, 15227
-1237, -4858, 99, 6779, 4157, 15064
-1595, -4568, 206, 2072, 5665, 16177
-2031, -4321, 298, -2070, 6094, 16433
-2505, -4106, 342, -6282, 4626, 16283
-2987, -3957, 325, -9948, 2620, 16425
-3455, -3910, 261, -12816, 713, 16738
-3886, -3989, 172, -13884, -774, 16974
-4227, -4196, 55, -13207, -2133, 16692
-4443, -4474, -79, -11135, -3260, 15442
-4489, -4750, -216, -8144, -3708, 13512
-4402, -4961, -347, -4633, -2903, 10911
-4219, -5047, -458, -1317, -1171, 7354
-4032, -4938, -536, 769, 740, 2953
-3882, -4591, -550, 1260, 2513, -966
-3793, -4076, -516, -12, 3218, -3268
-3724, -3507, -446, -2084, 3201, -3588
-3682, -3018, -381, -4283, 2262, -1798
-3649, -2741, -327, -5390, 621, 687
-3608, -2659, -298, -4537, -768, 1378
-3587, -2658, -304, -2303, -1132, 705
-3586, -2656, -343, -21, -977, 255
-3565, -2597, -389, 1698, -422, -244
-3547, -2448, -417, 2349, 465, -1207
-3554, -2233, -407, 2103, 1412, -1572
-3586, -2022, -359, 1388, 1993, -1138
-3613, -1865, -290, 713, 1599, -714
-3629, -1730, -231, 465, 966, -1003
-3645, -1630, -196, 484, 354, -900
-3653, -1570, -190, 806, -13, -571
-3648, -1516, -207, 1153, -209, -525
-3643, -1434, -239, 1065, -201, -726
-3644, -1336, -270, 625, -14, -579
-3657, -1277, -295, 221, 35, 1
-3665, -1282, -320, 246, -26, 433
-3657, -1310, -346, 571, -105, 383
-3646, -1308, -374, 681, 13, 43
-3633, -1280, -391, 383, 150, 27
-3625, -1259, -393, 69, 217, 188
-3622, -1270, -388, -13, 166, 420
-3623, -1299, -390, 89, 56, 484
-3621, -1344, -400, 205, -53, 513
-3614, -1385, -404, 338, -40, 386
-3607, -1397, -412, 346, 88, 199
-3606, -1384, -408, 105, 190, 87
-3607, -1380, -405, -201, 131, 222
-3606, -1408, -400, -200, -5, 305
-3602, -1446, -403, 79, -23, 219
-3599, -1466, -407, 312, 29, 101
-3597, -1459, -411, 260, 132, -78
-3599, -1441, -405, 11, 174, -75
-3606, -1437, -389, -54, 119, 130
-3617, -1463, -376, 138, -94, 325
-3614, -1478, -365, 537, -360, 333
-3621, -1462, -356, 966, -284, 344
-3627, -1438, -350, 1211, -272, 521
-3630, -1433, -355, 1195, -195, 608
-3618, -1421, -362, 960, -99, 345
-3614, -1377, -363, 494, 122, -112
-3631, -1332, -351, 8, 220, -119
-3649, -1327, -333, -132, 4, 181
-3647, -1340, -327, 46, -300, 156
-3630, -1338, -334, 168, -273, -64
-3622, -1304, -340, 52, -69, -210
-3627, -1261, -339, -164, -16, -44
-3638, -1236, -337, -257, -85, 288
-3644, -1243, -342, -221, -207, 450
-3641, -1260, -356, -109, -224, 399
-3638, -1274, -368, -4, -93, 292
-3643, -1289, -377, 36, 45, 297
-3634, -1299, -375, 33, 120, 200
-3629, -1285, -369, -83, 161, 122
-3636, -1297, -354, -179, 73, 309
-3635, -1335, -346, -40, -10, 272
-3621, -1341, -349, 22, -33, -86
-3621, -1324, -352, -193, 38, -131
-3624, -1329, -347, -269, 72, 75
-3635, -1347, -339, -127, -1, 56
-3632, -1345, -339, -44, -43, -33
-3631, -1343, -343, -87, 16, 24
-3631, -1353, -345, 29, 38, 18
-3625, -1344, -343, 187, 84, -68
-3628, -1309, -343, 48, 144, -66
-3639, -1298, -332, -161, 59, 130
-3644, -1314, -327, -106, -24, 131
-3646, -1337, -335, 28, -106, 43
