997, -625, -3302, 5541, 2428, 2328
953, -650, -3022, 6145, 2073, 2728
900, -610, -2719, 6144, 1711, 3811
788, -644, -2353, 5219, 770, 4643
565, -852, -2017, 6292, -1316, 4870
320, -1122, -1849, 9556, -4200, 5042
92, -1365, -1906, 13035, -7365, 5498
-69, -1564, -2130, 14517, -9047, 6370
-183, -1756, -2393, 14156, -9344, 7407
-317, -1973, -2615, 13651, -8753, 8530
-476, -2225, -2792, 12752, -8106, 8978
-657, -2564, -2909, 12197, -8246, 8756
-826, -2907, -2988, 12574, -8006, 8504
-975, -3172, -3006, 12976, -7276, 8467
-1129, -3336, -2969, 13512, -6122, 9176
-1304, -3409, -2881, 13458, -5028, 9616
-1500, -3439, -2738, 12823, -4283, 9721
-1714, -3417, -2567, 11832, -3628, 10173
-1943, -3387, -2380, 10484, -3295, 11461
-2190, -3408, -2189, 9589, -3045, 13202
-2447, -3472, -2014, 9602, -2756, 14825
-2700, -3581, -1856, 10050, -2018, 14965
-2931, -3707, -1707, 9863, -1553, 13612
-3123, -3794, -1574, 9181, -1150, 12516
-3272, -3826, -1448, 7889, -775, 11975
-3388, -3806, -1331, 5867, -867, 11379
-3449, -3767, -1215, 3153, -947, 9428
-3460, -3704, -1100, 225, -704, 6633
-3453, -3617, -994, -1866, -279, 4677
-3436, -3505, -892, -2668, -19, 3837
-3408, -3398, -801, -2518, 53, 3523
-3367, -3306, -717, -1808, 232, 3349
-3331, -3209, -633, -1104, 501, 2966
-3321, -3099, -534, -982, 794, 2389
-3323, -2961, -430, -1546, 838, 1940
-3323, -2815, -341, -2820, 310, 1353
-3323, -2685, -271, -4153, -422, 721
-3322, -2602, -226, -4655, -800, 477
-3310, -2571, -204, -3936, -790, 503
-3293, -2550, -195, -2543, -287, 340
-3299, -2526, -192, -1066, 290, 175
-3319, -2478, -187, 34, 807, -58
-3349, -2390, -174, 695, 1271, -416
-3390, -2277, -151, 981, 1647, -601
-3419, -2155, -118, 1052, 1786, -694
-3445, -2023, -89, 956, 1679, -728
-3473, -1897, -71, 888, 1565, -692
-3510, -1778, -56, 851, 1412, -588
-3547, -1689, -59, 735, 1015, -403
-3573, -1617, -73, 605, 542, -457
-3594, -1559, -94, 490, 206, -603
-3610, -1513, -120, 410, 46, -601
-3625, -1488, -142, 399, -134, -642
-3632, -1460, -172, 321, -315, -807
-3628, -1413, -194, 90, -388, -877
-3626, -1380, -221, -155, -377, -666
-3619, -1382, -249, -189, -337, -390
-3593, -1393, -277, 9, -177, -327
-3583, -1378, -294, 207, 190, -381
-3590, -1377, -306, 331, 321, 35
-3588, -1388, -309, 491, 355, 161
-3596, -1413, -317, 484, 327, 193
-3586, -1420, -318, 462, 315, 57
-3590, -1407, -313, 316, 444, -35
-3595, -1416, -307, 227, 356, 251
-3595, -1448, -303, 339, 300, 269
-3588, -1456, -299, 385, 318, 60
-3586, -1435, -287, 248, 375, 30
-3584, -1424, -270, 123, 325, 240
-3577, -1435, -259, 161, 252, 364
-3575, -1440, -255, 211, 192, 281
-3585, -1431, -244, 125, 162, 200
-3596, -1428, -237, -45, -46, 307
-3600, -1441, -242, -136, -225, 293
-3600, -1456, -251, -143, -247, 238
-3597, -1471, -266, -129, -168, 181
-3590, -1490, -278, -133, -110, 147
-3581, -1508, -291, -112, -45, 60
-3576, -1508, -295, -65, 30, -75
-3579, -1494, -296, -69, 95, -44
-3577, -1485, -291, -144, -13, 57
-3575, -1500, -300, -229, -135, 47
-3567, -1527, -319, -246, -184, -108
-3556, -1513, -337, -228, -24, -392
-3561, -1464, -341, -292, 202, -381
-3577, -1436, -334, -252, 183, 158
-3583, -1459, -330, -73, 28, 396
-3573, -1490, -337, 58, 26, 155
-3570, -1502, -345, 50, 219, -95
-3575, -1487, -334, 13, 385, -169
-3586, -1456, -312, -13, 390, -46
-3596, -1441, -285, -46, 191, 219
-3600, -1449, -270, -94, -5, 282
-3594, -1471, -273, -128, -122, 189
-3583, -1479, -284, -102, -37, -18
-3587, -1478, -289, -73, 125, 17
-3592, -1491, -291, 36, 136, 114
-3588, -1496, -291, 105, 95, 29
-3584, -1485, -291, -10, 30, -82
